App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,3,1,1,0,0,1,0,0,02/24/2023,home,16340,15882,Rosemont,9,True,15,1,14,win,2391469,88,2672260,2023,3
1,0,2.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,03/12/2023,home,16340,179,Delaware Valley,9,True,19,2,17,win,2395082,88,2672260,2023,3
1,1,6.0,1,4,5,5,4,7,0,26,22,0,0,0,3,0,0,0,0,0,0,0,88,1,10,0,1,0,1,4,0,03/18/2023,away,16340,276,Haverford,9,True,0,5,-5,loss,2409462,88,2672260,2023,3
1,1,4.2,0.0,9,7,7,2,6,0,24,22,3,0,0,0,0,0,0,0,0,0,0,80,4,3,1,0,0,1,1,0,03/26/2023,home,16340,1254,Neumann,9,True,22,11,11,win,2410274,88,2672260,2023,3
1,1,6.2,0.0,4,0,0,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,88,12,4,1,0,0,1,0,0,03/31/2023,home,16340,397,Marywood,9,True,5,0,5,win,2398923,88,2672260,2023,3
1,1,7.0,0.0,9,4,3,0,3,0,30,28,2,0,0,0,0,0,0,0,0,0,2,102,5,11,1,0,0,1,1,0,04/07/2023,away,16340,12884,Centenary (NJ),9,True,17,6,11,win,2408948,88,2672260,2023,3
1,1,6.1,0.0,9,4,1,0,3,0,29,27,0,0,0,0,0,0,0,0,0,2,0,92,9,7,0,0,0,1,2,0,04/15/2023,home,16340,303,Immaculata,9,True,5,4,1,win,2402281,88,2672260,2023,3
1,1,6.0,0.0,5,1,1,0,3,0,22,22,3,0,0,0,0,0,0,0,0,0,0,86,4,10,1,0,0,1,0,0,04/21/2023,home,16340,784,Wilkes,9,True,15,6,9,win,2403407,88,2672260,2023,3
1,1,4.2,0.0,8,5,5,2,4,0,21,17,1,0,0,0,0,0,0,0,0,1,1,83,3,4,0,1,0,1,2,2,04/29/2023,away,16340,394,Marymount (VA),9,True,0,5,-5,loss,2405184,88,2672260,2023,3
1,1,3.0,0.0,8,3,3,1,0,0,18,16,2,0,0,0,0,0,0,0,0,1,0,61,4,4,0,0,0,1,0,0,05/05/2023,away,16340,12399,Gwynedd Mercy,9,True,19,3,16,win,2406016,88,2672260,2023,3
