App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,03/12/2016,away,12360,2694,Franklin,9,True,2,5,-3,loss,297605,286,1558189,2016
0,1,6.0,0.0,6,2,2,3,6,0,28,22,1,0,0,0,0,1,0,0,0,1,1,0,7,5,0,1,0,1,1,03/23/2016,neutral,12360,614,St. Norbert,9,True,1,6,-5,loss,300346,286,1558189,2016
0,1,5.0,0.0,4,3,3,1,4,0,23,17,1,0,0,0,1,2,0,0,0,2,1,0,4,7,0,1,0,1,1,03/29/2016,away,12360,21,Alma,9,True,3,7,-4,loss,301941,286,1558189,2016
0,1,5.0,0.0,4,3,3,4,3,0,24,17,0,0,0,1,1,2,0,0,0,1,0,0,4,7,0,0,0,1,1,04/05/2016,home,12360,114,Calvin,9,True,12,6,6,win,303699,286,1558189,2016
0,1,3.0,0.0,9,5,5,2,1,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/12/2016,away,12360,326,Kalamazoo,9,True,10,7,3,win,305525,286,1558189,2016
0,1,4.0,0.0,3,1,1,3,2,0,17,13,0,1,0,0,1,0,0,0,0,0,1,0,5,4,1,0,0,1,0,04/19/2016,away,12360,0,Aquinas,9,True,7,3,4,win,307739,286,1558189,2016
0,1,4.1,0.0,7,5,3,4,2,0,26,20,1,0,0,0,0,0,0,0,0,0,2,0,6,5,0,0,0,1,1,04/23/2016,away,12360,30037,Trine,9,True,7,6,1,win,308750,286,1558189,2016
0,1,1.1,0.0,2,4,4,5,1,0,11,5,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,04/30/2016,away,12360,15,Albion,9,True,5,8,-3,loss,310897,286,1558189,2016
0,1,4.0,0.0,7,5,5,5,4,0,25,19,1,0,0,1,1,1,0,0,0,0,0,0,3,5,0,0,0,1,1,05/07/2016,home,12360,4,Adrian,9,True,11,10,1,win,312229,286,1558189,2016
0,1,7.0,0.0,8,2,2,2,1,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,12,4,1,0,0,1,1,05/13/2016,neutral,12360,326,Kalamazoo,9,True,4,2,2,win,313007,286,1558189,2016
