App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,02/25/2015,away,12080,703,Texas,9,True,4,5,-1,loss,406439,536,1531696,2015
0,0,0.2,1,1,1,3,1,0,6,2,0,0,0,2,0,0,0,1,1,0,1,28,0,1,0,0,0,2,1,02/28/2015,home,12080,346,Lamar University,9,True,11,8,3,win,406724,536,1531696,2015
0,0,1.2,0,1,1,0,1,0,7,5,0,0,0,0,0,2,0,3,0,0,0,22,1,3,0,0,0,2,0,03/10/2015,away,12080,697,Texas A&M,9,True,1,4,-3,loss,408872,536,1531696,2015
0,0,1.0,0,0,0,3,1,0,6,3,0,0,0,1,0,0,1,1,1,0,0,30,2,0,0,0,0,4,0,03/14/2015,home,12080,0,Arlington Baptist,11,True,6,7,-1,loss,409795,536,1531696,2015
0,0,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,4,2,0,0,0,3,1,03/18/2015,away,12080,698,TCU,9,True,5,11,-6,loss,411057,536,1531696,2015
0,0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,03/22/2015,away,12080,102,Sacramento St.,9,True,2,10,-8,loss,412497,536,1531696,2015
0,0,1.0,1,3,2,2,3,0,8,4,0,0,0,0,0,1,0,0,0,1,0,32,0,0,0,0,0,2,2,03/27/2015,home,12080,1356,Seattle U,9,True,6,9,-3,loss,413237,536,1531696,2015
0,0,2.1,0,0,0,4,0,0,10,6,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,4,0,04/03/2015,away,12080,1104,Grand Canyon,9,True,3,9,-6,loss,415289,536,1531696,2015
0,0,2.1,3,2,2,0,3,0,11,10,1,0,0,0,0,1,0,1,0,0,0,46,2,2,0,0,0,3,2,04/11/2015,away,12080,94,CSU Bakersfield,9,True,3,15,-12,loss,417304,536,1531696,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/21/2015,away,12080,553,Prairie View,9,True,14,4,10,win,420771,536,1531696,2015
0,1,5.0,5,0,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,76,8,3,1,0,0,1,0,04/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,1,1,win,422969,536,1531696,2015
0,1,0.2,3,6,6,3,2,0,8,5,2,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,1,1,05/10/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,425209,536,1531696,2015
