App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,02/08/2015,home,12080,395,Maryville (MO),9,True,20,8,12,win,404599,10,1638309,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/10/2015,away,12080,720,Tuskegee,9,True,11,1,10,win,404670,10,1638309,2015
0,0,1.1,5,5,5,1,1,0,11,10,1,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,766,West Ga.,9,True,5,17,-12,loss,405135,10,1638309,2015
0,0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,0,03/08/2015,home,12080,30151,Shorter,9,True,12,10,2,win,408428,10,1638309,2015
0,0,2.0,3,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,1,4,1,0,0,2,1,03/18/2015,home,12080,30002,Trevecca Nazarene,9,True,15,7,8,win,411093,10,1638309,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/25/2015,away,12080,1176,Lincoln Memorial,9,True,14,2,12,win,413019,10,1638309,2015
0,1,5.2,3,2,2,6,7,0,27,19,0,0,0,0,0,1,0,0,0,1,0,96,5,5,1,0,0,1,1,04/01/2015,home,12080,422,Miles,9,True,6,3,3,win,414931,10,1638309,2015
0,0,3.2,2,1,0,2,6,0,15,13,0,0,0,2,0,0,0,1,1,0,0,54,1,3,0,0,1,2,1,04/11/2015,away,12080,1015,Christian Brothers,9,True,12,5,7,win,417385,10,1638309,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,04/18/2015,home,12080,30153,Union (TN),9,True,16,4,12,win,420212,10,1638309,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/26/2015,away,12080,358,West Ala.,9,True,2,7,-5,loss,422514,10,1638309,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,0,0,7,0,05/04/2015,neutral,12080,181,Delta St.,9,True,7,11,-4,loss,424415,10,1638309,2015
