App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,02/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,16,1,15,win,206526,366,1888245,2017
0,0,3.0,0.0,2,2,2,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,37,4,1,0,0,0,2,1,02/22/2017,home,12560,32,Little Rock,9,True,4,2,2,win,206836,366,1888245,2017
0,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,0,0,2,0,02/26/2017,away,12560,702,UT Arlington,11,True,6,4,2,win,207779,366,1888245,2017
0,1,5.0,0.0,3,1,1,3,2,0,20,16,1,0,0,0,0,0,0,0,0,1,0,76,5,7,0,0,0,1,0,02/28/2017,home,12560,31,Arkansas,9,True,4,3,1,win,208071,366,1888245,2017
0,0,2.2,0.0,4,1,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,2,1,03/03/2017,home,12560,782,Wichita St.,9,True,6,2,4,win,208381,366,1888245,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,2,1,03/07/2017,away,12560,430,Mississippi St.,9,True,3,2,1,win,209563,366,1888245,2017
0,0,2.2,0.0,3,3,3,1,4,0,12,10,0,0,0,1,1,0,0,2,2,0,1,49,1,3,0,0,0,2,1,03/10/2017,away,12560,30,Arkansas St.,9,True,5,6,-1,loss,210426,366,1888245,2017
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,32,3,0,0,0,0,2,0,03/15/2017,home,12560,671,Louisiana,13,True,6,5,1,win,211506,366,1888245,2017
0,1,1.2,0.0,6,6,6,2,2,0,13,11,3,0,0,2,0,0,0,0,0,0,0,46,1,2,0,1,0,1,1,03/18/2017,home,12560,664,Southern Miss.,9,True,9,13,-4,loss,212145,366,1888245,2017
0,0,2.0,0.0,6,8,6,4,4,0,17,13,1,0,0,0,3,0,0,3,0,0,0,69,1,1,0,0,0,2,1,03/24/2017,away,12560,458,Charlotte,9,True,7,13,-6,loss,213445,366,1888245,2017
0,1,1.1,0.0,4,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,1,1,04/04/2017,home,12560,676,SFA,9,True,10,8,2,win,216722,366,1888245,2017
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,1,0,0,2,0,0,0,26,2,0,0,0,0,4,1,04/21/2017,home,12560,9,UAB,9,True,9,14,-5,loss,221294,366,1888245,2017
