App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,02/20/2022,away,15860,102,Sacramento St.,9,True,9,10,-1,loss,2168480,503,2670119,2022
1,0,4.0,0.0,3,3,3,1,1,0,16,15,0,0,0,1,0,0,0,0,0,0,0,52,5,5,0,1,0,2,0,0,02/28/2022,away,15860,454,Murray St.,9,True,6,7,-1,loss,2168962,503,2670119,2022
1,0,1.0,0.0,2,5,4,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,0,2,0,0,03/04/2022,away,15860,28600,Lipscomb,9,True,7,8,-1,loss,2170119,503,2670119,2022
1,0,1.2,0.0,3,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,2,1,0,03/11/2022,away,15860,519,Ohio,9,True,9,4,5,win,2171837,503,2670119,2022
1,0,4.0,0.0,2,1,1,1,3,0,17,14,0,0,0,0,0,2,0,0,0,0,0,57,6,3,0,0,1,2,0,0,03/19/2022,away,15860,5,Akron,9,True,8,2,6,win,2188119,503,2670119,2022
1,0,0.2,0.0,3,4,4,0,1,0,7,6,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,03/25/2022,home,15860,331,Kent St.,9,True,4,8,-4,loss,2174581,503,2670119,2022
1,0,1.1,0.0,5,3,3,0,0,0,11,9,0,0,0,0,1,2,0,0,0,0,0,43,1,3,0,0,0,2,0,0,03/28/2022,home,15860,331,Kent St.,9,True,2,12,-10,loss,2186978,503,2670119,2022
1,0,5.0,0.0,2,1,0,2,2,0,21,17,0,0,0,0,0,1,0,2,1,1,0,70,5,7,0,0,0,2,0,0,04/03/2022,home,15860,414,Miami (OH),9,True,5,7,-2,loss,2187781,503,2670119,2022
1,0,2.2,0.0,3,2,2,2,1,0,13,10,0,0,0,1,0,1,0,1,1,0,0,46,3,3,0,0,0,2,0,0,05/08/2022,home,15860,204,Eastern Mich.,9,True,4,10,-6,loss,2273318,503,2670119,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,1,0,1,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,05/15/2022,away,15860,709,Toledo,9,True,1,4,-3,loss,2184232,503,2670119,2022
1,0,0.1,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,2,2,0,0,24,1,0,0,0,0,2,0,0,05/20/2022,home,15860,71,Bowling Green,9,True,16,6,10,win,2184687,503,2670119,2022
