date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,782,Wichita St.,9,True,11,3,8,win,11 - 3,658497,545,1,6.1,4,2,1,0,3,0,25,24,0,0,0,0,0,1,0,0,0,0,0,85,9,7,1,0,0,1,2,1423507,2013
02/24/2013,away,11320,2915,Wofford,9,True,19,8,11,win,19 - 8,659764,545,1,4.2,6,6,6,2,3,0,23,19,3,0,0,0,0,2,0,0,0,0,0,80,3,7,0,0,0,1,1,1423507,2013
03/03/2013,home,11320,740,VCU,9,True,4,6,-2,loss,4 - 6,661133,545,1,6.0,5,1,1,3,2,0,25,21,0,1,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,1,1423507,2013
03/10/2013,home,11320,381,Manhattan,9,True,9,3,6,win,9 - 3,662748,545,1,8.0,4,2,0,1,5,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,1,1423507,2013
03/17/2013,home,11320,709,Toledo,9,True,9,5,4,win,9 - 5,664863,545,1,7.2,10,5,5,0,2,0,31,26,1,0,0,0,0,1,0,0,0,1,3,110,10,8,1,0,0,1,1,1423507,2013
03/24/2013,away,11320,603,St. John's (NY),9,True,11,2,9,win,11 - 2,666571,545,1,7.0,6,2,1,2,3,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,1,2,1423507,2013
03/30/2013,home,11320,711,Towson,9,True,7,5,2,win,7 - 5,668055,545,1,7.0,6,3,0,2,5,0,29,25,3,0,1,0,0,2,0,0,0,0,0,101,7,6,1,0,0,1,1,1423507,2013
04/07/2013,away,11320,651,South Fla.,9,True,2,3,-1,loss,2 - 3,670490,545,1,7.0,5,1,1,3,9,0,28,23,1,0,0,0,0,1,0,0,0,1,0,0,8,1,0,0,0,1,3,1423507,2013
04/14/2013,home,11320,513,Notre Dame,9,True,12,3,9,win,12 - 3,672466,545,1,7.0,5,0,0,5,2,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,1423507,2013
04/28/2013,home,11320,140,Cincinnati,9,True,10,9,1,win,10 - 9,676602,545,1,4.0,6,4,1,4,7,0,24,18,1,0,1,1,0,2,1,0,0,0,0,100,2,2,0,0,0,1,2,1423507,2013
05/05/2013,away,11320,251,Georgetown,9,True,6,2,4,win,6 - 2,678224,545,1,7.0,7,2,1,1,3,0,30,27,2,0,0,0,0,1,0,0,0,0,1,0,10,7,1,0,0,1,0,1423507,2013
05/08/2013,home,11320,519,Ohio,9,True,6,5,1,win,6 - 5,678617,545,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1423507,2013
05/12/2013,home,11320,739,Villanova,9,True,10,2,8,win,10 - 2,679335,545,1,8.0,5,2,2,0,7,0,30,28,0,0,0,0,0,2,0,0,0,0,0,108,5,11,1,0,0,1,4,1423507,2013
05/18/2013,away,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,679967,545,1,5.0,5,5,4,2,2,0,25,19,1,1,0,1,0,3,0,0,0,1,0,94,6,6,0,1,0,1,0,1423507,2013
05/24/2013,home,11320,635,Seton Hall,12,True,7,6,1,win,7 - 6,680296,545,1,2.1,6,4,4,2,0,0,15,11,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,1,0,1423507,2013
