date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,115,Campbell,9,True,7,5,2,win,7 - 5,755942,386,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,0,984711,2012
03/02/2012,away,10942,523,Old Dominion,9,True,7,2,5,win,7 - 2,758201,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,984711,2012
03/10/2012,away,10942,149,Coastal Carolina,14,True,5,4,1,win,5 - 4,760480,386,1,4.1,3,1,1,4,2,0,19,14,2,0,0,0,0,0,1,1,0,1,0,70,6,4,0,0,0,3,1,984711,2012
03/14/2012,away,10942,746,Virginia,9,True,2,10,-8,loss,2 - 10,761935,386,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,984711,2012
03/18/2012,away,10942,563,Radford,9,True,5,6,-1,loss,5 - 6,763407,386,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,984711,2012
03/21/2012,away,10942,236,Fordham,9,True,3,2,1,win,3 - 2,764096,386,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,3,0,984711,2012
03/24/2012,home,10942,381,Manhattan,9,True,4,2,2,win,4 - 2,765336,386,1,2.0,1,0,0,0,1,0,7,5,0,0,0,0,0,0,0,2,1,1,1,21,3,2,0,0,1,2,1,984711,2012
03/25/2012,home,10942,381,Manhattan,9,True,3,7,-4,loss,3 - 7,765577,386,1,1.1,4,2,2,0,0,0,7,7,0,0,1,0,0,0,0,2,2,0,0,25,3,0,0,0,0,4,0,984711,2012
04/02/2012,away,10942,482,Niagara,15,True,2,3,-1,loss,2 - 3,768270,386,1,4.2,5,1,1,2,2,0,20,16,1,0,0,0,0,1,1,0,0,1,0,0,7,3,0,1,0,3,2,984711,2012
04/07/2012,home,10942,617,Saint Peter's,9,True,6,4,2,win,6 - 4,770165,386,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,1,3,0,984711,2012
04/10/2012,home,10942,14,UAlbany,9,True,10,8,2,win,10 - 8,770623,386,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,9,2,1,0,0,0,6,0,984711,2012
04/11/2012,away,10942,683,Stony Brook,9,True,5,14,-9,loss,5 - 14,771012,386,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,984711,2012
04/14/2012,home,10942,639,Siena,11,True,0,1,-1,loss,0 - 1,772256,386,1,1.2,3,1,1,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,1,0,2,0,984711,2012
04/14/2012,home,10942,639,Siena,9,True,3,4,-1,loss,3 - 4,772443,386,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,984711,2012
04/15/2012,home,10942,639,Siena,13,True,8,7,1,win,8 - 7,772711,386,1,5.0,3,1,1,2,4,0,20,15,0,0,0,0,0,0,0,1,0,2,1,77,6,5,1,0,0,3,1,984711,2012
04/21/2012,away,10942,576,Rider,9,True,4,3,1,win,4 - 3,774885,386,1,3.0,3,0,0,1,2,0,14,11,0,0,0,0,0,1,0,1,0,1,0,0,3,4,0,0,1,3,0,984711,2012
04/25/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,775901,386,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,1,984711,2012
05/02/2012,away,10942,80,Brown,9,True,6,0,6,win,6 - 0,777695,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,984711,2012
05/05/2012,home,10942,342,Lafayette,9,True,7,1,6,win,7 - 1,778366,386,1,1.0,1,0,0,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,984711,2012
05/13/2012,home,10942,116,Canisius,9,True,3,8,-5,loss,3 - 8,779609,386,1,3.2,5,5,2,1,3,0,20,16,2,0,0,0,0,0,0,3,0,2,1,82,6,2,0,1,0,3,3,984711,2012
05/18/2012,away,10942,220,Fairfield,9,True,4,3,1,win,4 - 3,780147,386,1,7.0,7,3,3,2,1,0,29,25,0,0,1,0,0,1,0,0,0,1,0,98,11,6,1,0,0,1,0,984711,2012
