App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,02/19/2022,home,15860,306,Indiana,9,True,19,4,15,win,2168325,147,2650938,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,02/26/2022,home,15860,272,Hartford,9,True,13,3,10,win,2169443,147,2650938,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/05/2022,neutral,15860,648,South Carolina,9,True,10,2,8,win,2170766,147,2650938,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,5,0,0,03/11/2022,home,15860,500,Northeastern,9,True,9,6,3,win,2171809,147,2650938,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/18/2022,home,15860,415,Miami (FL),9,True,4,11,-7,loss,2173328,147,2650938,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/20/2022,home,15860,415,Miami (FL),9,True,20,5,15,win,2174011,147,2650938,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/23/2022,home,15860,792,Winthrop,9,True,10,2,8,win,2174485,147,2650938,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,2,0,03/25/2022,away,15860,545,Pittsburgh,9,True,7,10,-3,loss,2175243,147,2650938,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/12/2022,neutral,15860,10411,USC Upstate,9,True,11,2,9,win,2178837,147,2650938,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,05/08/2022,home,15860,255,Georgia Tech,9,True,14,2,12,win,2183701,147,2650938,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,27,2,0,0,0,0,8,0,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2650938,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/19/2022,home,15860,67,Boston College,9,True,15,1,14,win,2184476,147,2650938,2022
