App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,2,1,0,02/19/2021,away,15580,115,Campbell,9,True,4,1,3,win,2016125,355,2126355,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,02/24/2021,home,15580,488,N.C. A&T,9,True,16,2,14,win,2016541,355,2126355,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,02/27/2021,away,15580,698,TCU,9,True,2,12,-10,loss,2016890,355,2126355,2021
1,0,2.2,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,3,0,1,0,0,2,4,0,03/02/2021,home,15580,563,Radford,9,True,5,1,4,win,2017003,355,2126355,2021
1,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,1,0,03/05/2021,away,15580,128,UCF,9,True,8,3,5,win,2055808,355,2126355,2021
1,0,3.1,0.0,3,2,2,2,2,0,15,13,1,0,0,1,1,0,0,1,0,0,0,47,5,3,1,0,0,2,0,0,03/09/2021,away,15580,457,North Carolina,9,True,8,7,1,win,2017637,355,2126355,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,03/13/2021,home,15580,487,North Ala.,9,True,7,0,7,win,2018062,355,2126355,2021
1,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,2,1,0,0,2,1,0,03/16/2021,home,15580,457,North Carolina,9,True,8,4,4,win,2018236,355,2126355,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,03/20/2021,home,15580,740,VCU,9,True,3,2,1,win,2018507,355,2126355,2021
1,0,3.2,0.0,1,0,0,2,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,45,5,4,1,0,0,2,1,0,03/24/2021,home,15580,746,Virginia,9,True,10,2,8,win,2018911,355,2126355,2021
