date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,545,Pittsburgh,9,True,12,22,-10,loss,12 - 22,756675,2915,1,2.1,5,3,3,1,0,0,14,11,0,0,2,1,0,2,0,2,1,0,0,35,2,4,0,0,0,2,0,1080889,2012
02/26/2012,home,10942,545,Pittsburgh,9,True,4,8,-4,loss,4 - 8,757522,2915,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,10,0,1,0,0,0,3,0,1080889,2012
02/29/2012,away,10942,1320,Presbyterian,9,True,5,8,-3,loss,5 - 8,757954,2915,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,1080889,2012
03/04/2012,home,10942,735,Valparaiso,11,True,7,8,-1,loss,7 - 8,758897,2915,1,1.1,1,1,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,1080889,2012
03/07/2012,home,10942,1092,Gardner-Webb,9,True,2,3,-1,loss,2 - 3,759761,2915,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,1,0,2,1,1080889,2012
03/08/2012,home,10942,1320,Presbyterian,9,True,5,4,1,win,5 - 4,759916,2915,1,0.1,0,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1080889,2012
03/09/2012,home,10942,202,Eastern Ky.,9,True,3,8,-5,loss,3 - 8,760069,2915,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,3,0,1080889,2012
03/11/2012,home,10942,202,Eastern Ky.,9,True,2,10,-8,loss,2 - 10,761062,2915,1,1.0,2,2,2,2,0,0,6,4,1,0,0,1,0,0,1,0,0,0,0,27,1,1,0,0,0,2,0,1080889,2012
03/23/2012,home,10942,625,Samford,9,True,0,5,-5,loss,0 - 5,764514,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1080889,2012
03/25/2012,home,10942,625,Samford,9,True,4,11,-7,loss,4 - 11,765629,2915,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,3,0,0,0,0,3,0,1080889,2012
04/03/2012,away,10942,742,Virginia Tech,9,True,4,13,-9,loss,4 - 13,768435,2915,1,1.0,3,1,1,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,15,1,1,0,0,0,3,0,1080889,2012
04/11/2012,home,10942,10411,USC Upstate,9,True,9,4,5,win,9 - 4,771076,2915,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1080889,2012
04/24/2012,away,10942,456,UNC Asheville,9,True,9,4,5,win,9 - 4,775516,2915,1,1.0,2,0,0,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1080889,2012
04/29/2012,home,10942,27,App State,9,True,0,6,-6,loss,0 - 6,776991,2915,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1080889,2012
05/01/2012,home,10942,10411,USC Upstate,9,True,7,6,1,win,7 - 6,777563,2915,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,2,0,1080889,2012
05/05/2012,away,10942,244,Furman,12,True,11,10,1,win,11 - 10,778270,2915,1,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1080889,2012
05/07/2012,home,10942,115,Campbell,9,True,4,9,-5,loss,4 - 9,778882,2915,1,0.1,2,2,2,0,0,0,5,3,1,0,0,0,0,2,0,2,2,0,0,20,1,0,0,0,0,3,0,1080889,2012
