App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,5,0,23,20,1,1,0,0,1,3,0,0,0,0,0,70,4,6,1,0,0,1,2,0,02/22/2021,neutral,15580,473,New Mexico,9,True,5,2,3,win,2016489,528,2301950,2021
1,1,4.0,0.0,3,1,1,3,3,0,18,12,0,0,0,0,2,1,0,0,0,2,0,75,7,1,0,0,0,1,0,0,02/28/2021,away,15580,1104,Grand Canyon,9,True,4,2,2,win,2016972,528,2301950,2021
1,0,2.2,0.0,0,0,0,2,1,0,10,7,0,0,0,0,1,0,0,1,0,1,0,38,4,2,0,0,0,2,1,1,03/06/2021,home,15580,77,BYU,9,True,4,3,1,win,2017254,528,2301950,2021
1,0,1.2,0.0,2,2,2,1,3,0,9,6,0,0,0,0,0,1,0,1,0,1,0,44,2,0,0,0,0,2,1,0,03/12/2021,home,15580,529,Oregon,9,True,0,7,-7,loss,2017724,528,2301950,2021
1,0,3.0,0.0,2,0,0,0,5,0,12,10,0,0,0,0,0,1,0,2,0,1,0,51,2,2,0,0,0,3,2,0,03/19/2021,home,15580,754,Washington St.,9,True,2,5,-3,loss,2018363,528,2301950,2021
1,1,1.0,0.0,5,4,3,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,03/23/2021,home,15580,631,Santa Clara,9,True,9,10,-1,loss,2018906,528,2301950,2021
1,1,5.0,0.0,4,1,1,0,7,0,18,18,0,1,0,0,0,0,0,0,0,0,0,62,3,4,1,0,0,1,1,0,03/29/2021,away,15580,756,Washington,9,True,13,3,10,win,2065779,528,2301950,2021
1,1,4.0,0.0,3,3,0,1,6,0,18,16,0,0,0,0,1,1,0,0,0,0,0,65,4,3,0,0,0,1,2,0,04/05/2021,home,15580,260,Gonzaga,9,True,11,3,8,win,2020263,528,2301950,2021
1,1,5.0,0.0,3,1,1,2,3,0,20,16,1,0,1,0,0,0,0,0,0,1,1,80,5,7,0,0,0,1,1,0,04/11/2021,away,15580,529,Oregon,11,True,4,5,-1,loss,2020900,528,2301950,2021
1,0,4.2,0.0,3,1,1,2,2,0,16,14,1,0,0,1,0,0,0,0,0,0,0,61,5,4,0,0,0,2,0,0,04/18/2021,home,15580,107,California,9,True,5,3,2,win,2021575,528,2301950,2021
1,0,3.2,0.0,1,0,0,1,3,0,12,9,0,1,0,0,0,1,0,2,2,1,0,41,3,3,0,0,0,3,1,0,04/24/2021,away,15580,109,UC Irvine,9,True,9,11,-2,loss,2022002,528,2301950,2021
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,04/30/2021,away,15580,110,UCLA,10,True,5,6,-1,loss,2022524,528,2301950,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,05/02/2021,away,15580,110,UCLA,9,True,5,3,2,win,2022893,528,2301950,2021
1,0,4.2,0.0,1,0,0,2,3,0,17,14,0,0,0,0,1,0,0,2,1,1,0,63,7,4,1,0,0,2,0,0,05/08/2021,home,15580,657,Southern California,9,True,9,7,2,win,2023214,528,2301950,2021
1,0,1.0,0.0,1,1,1,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,0,05/14/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2023606,528,2301950,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,05/18/2021,away,15580,551,Portland,9,True,2,7,-5,loss,2023845,528,2301950,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/22/2021,home,15580,29,Arizona,9,True,3,1,2,win,2023998,528,2301950,2021
1,0,3.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,2,2,0,05/28/2021,away,15580,674,Stanford,9,True,0,5,-5,loss,2024114,528,2301950,2021
1,0,1.1,0.0,4,3,2,2,2,0,12,8,1,0,0,1,1,1,0,0,0,1,0,52,1,1,0,0,0,2,1,0,06/04/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081175,528,2301950,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,0,1,0,20,1,2,0,0,0,2,0,0,06/06/2021,neutral,15580,1045,DBU,9,True,5,4,1,win,2081180,528,2301950,2021
