App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,0,6,0,19,18,0,0,0,0,1,1,0,0,0,0,0,60,5,3,1,0,0,1,1,0,03/05/2023,home,16340,590,Sacred Heart,9,True,5,1,4,win,2393554,2915,2653672,2023,1
1,1,4.0,0.0,4,2,2,1,8,0,17,16,2,0,1,1,1,0,0,0,0,0,0,69,1,2,0,0,0,1,5,0,03/10/2023,home,16340,140,Cincinnati,9,True,12,3,9,win,2394442,2915,2653672,2023,1
1,0,3.0,0.0,7,4,4,0,2,0,15,15,1,0,0,2,1,0,0,0,0,0,0,56,2,5,0,1,0,2,0,0,03/14/2023,away,16340,257,Georgia,9,True,8,10,-2,loss,2395491,2915,2653672,2023,1
1,1,5.0,0.0,4,1,1,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,61,4,6,0,0,0,1,1,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2653672,2023,1
1,1,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,1,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2653672,2023,1
1,1,3.0,0.0,3,1,1,0,2,0,11,9,0,0,0,0,0,1,0,0,0,1,0,35,4,1,0,0,0,1,1,1,03/24/2023,home,16340,741,VMI,11,True,6,9,-3,loss,2397502,2915,2653672,2023,1
1,1,7.0,0.0,5,3,3,1,10,0,27,26,3,0,0,0,0,0,0,0,0,0,0,87,5,5,1,0,0,1,1,0,03/29/2023,away,16340,1320,Presbyterian,9,True,16,3,13,win,2398692,2915,2653672,2023,1
1,1,4.0,0.0,7,5,5,2,2,0,21,19,1,2,0,1,1,0,0,0,0,0,0,68,6,4,0,0,0,1,0,0,04/04/2023,away,16340,1014,Col. of Charleston,9,True,10,5,5,win,2399817,2915,2653672,2023,1
1,1,6.1,1,8,2,2,2,9,0,30,26,1,0,0,0,1,0,0,0,0,2,0,104,9,4,0,1,0,1,3,0,04/08/2023,away,16340,198,ETSU,9,True,1,2,-1,loss,2401157,2915,2653672,2023,1
1,1,5.0,0.0,6,5,5,4,6,0,25,20,2,0,0,1,0,0,0,0,0,0,1,104,5,4,1,0,0,1,2,0,04/14/2023,away,16340,769,Western Caro.,9,True,12,5,7,win,2401934,2915,2653672,2023,1
1,1,8.0,0.0,5,3,3,0,7,0,29,29,3,0,0,1,0,0,0,0,0,0,0,103,8,9,0,1,0,1,2,0,04/21/2023,home,16340,625,Samford,9,True,2,3,-1,loss,2403450,2915,2653672,2023,1
1,1,5.0,0.0,7,6,6,2,1,0,24,21,0,0,0,4,0,0,0,0,0,0,1,90,6,8,0,1,0,1,0,0,04/29/2023,away,16340,749,Wake Forest,9,True,5,18,-13,loss,2405458,2915,2653672,2023,1
1,1,6.0,0.0,8,2,2,1,4,0,28,23,0,0,0,0,0,1,0,0,0,2,1,82,7,7,0,0,0,1,1,0,05/05/2023,away,16340,459,UNC Greensboro,10,True,2,3,-1,loss,2406210,2915,2653672,2023,1
1,1,6.0,0.0,4,4,4,2,9,0,24,22,0,0,0,3,0,0,0,0,0,0,0,101,5,4,0,0,0,1,5,0,05/12/2023,home,16340,406,Mercer,9,True,6,10,-4,loss,2406911,2915,2653672,2023,1
1,1,6.0,0.0,3,2,2,2,4,0,23,20,1,0,1,0,0,0,0,0,0,0,1,89,4,10,1,0,0,1,2,0,05/19/2023,away,16340,141,The Citadel,9,True,8,2,6,win,2407385,2915,2653672,2023,1
1,1,4.0,0.0,8,6,6,3,2,0,23,20,3,0,0,2,0,0,1,0,0,0,0,80,7,3,0,0,0,1,1,0,05/25/2023,neutral,16340,406,Mercer,9,True,16,14,2,win,2436171,2915,2653672,2023,1
