App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,02/13/2015,home,12080,1085,Francis Marion,9,True,13,10,3,win,404844,30192,1654086,2015
0,0,2.0,7,4,4,0,1,0,13,12,4,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,1,02/14/2015,home,12080,1085,Francis Marion,9,True,6,18,-12,loss,405142,30192,1654086,2015
0,0,1.1,4,4,3,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,02/20/2015,home,12080,1245,Mount Olive,9,True,5,11,-6,loss,405725,30192,1654086,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/02/2015,away,12080,0,Truett-McConnell,9,True,6,12,-6,loss,407242,30192,1654086,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/14/2015,home,12080,1072,Erskine,9,True,3,6,-3,loss,409859,30192,1654086,2015
0,0,2.0,1,1,0,0,4,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,03/16/2015,home,12080,1072,Erskine,9,True,5,6,-1,loss,410588,30192,1654086,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,03/17/2015,away,12080,30052,North Georgia,9,True,5,9,-4,loss,410857,30192,1654086,2015
0,0,2.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/20/2015,home,12080,542,Pfeiffer,9,True,8,13,-5,loss,411377,30192,1654086,2015
0,0,2.0,3,2,1,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,32,3,2,0,1,0,2,1,03/27/2015,away,12080,9223,North Greenville,9,True,2,3,-1,loss,413262,30192,1654086,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/28/2015,away,12080,9223,North Greenville,9,True,5,12,-7,loss,413791,30192,1654086,2015
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,2,0,03/31/2015,away,12080,0,Truett-McConnell,9,True,3,2,1,win,414635,30192,1654086,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,04/03/2015,away,12080,15646,Barton,10,True,4,3,1,win,415476,30192,1654086,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,away,12080,15646,Barton,9,True,9,3,6,win,415757,30192,1654086,2015
0,0,2.0,2,2,0,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,04/08/2015,home,12080,13028,Anderson (SC),9,True,8,3,5,win,416805,30192,1654086,2015
0,0,3.1,3,1,1,1,3,0,13,11,2,0,0,0,0,1,0,2,0,0,0,61,2,3,1,0,0,2,3,04/12/2015,home,12080,1174,Limestone,9,True,23,8,15,win,418177,30192,1654086,2015
0,0,1.1,4,7,7,4,1,0,12,7,1,1,1,0,0,0,0,0,0,0,1,52,0,3,0,0,0,2,0,04/17/2015,away,12080,30051,King (TN),9,True,13,14,-1,loss,419524,30192,1654086,2015
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,2,04/22/2015,home,12080,0,Truett-McConnell,9,True,13,2,11,win,421126,30192,1654086,2015
