App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,03/02/2022,home,15860,366,Louisiana Tech,9,True,4,3,1,win,2170055,655,2658756,2022
1,0,3.2,0.0,2,1,1,4,3,0,16,11,0,0,0,0,0,0,0,2,1,0,1,0,2,5,0,0,0,2,0,0,03/09/2022,away,15860,366,Louisiana Tech,9,True,1,13,-12,loss,2171531,655,2658756,2022
1,1,5.0,0.0,3,1,1,5,3,0,22,17,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,03/15/2022,home,15860,433,Ole Miss,9,True,5,1,4,win,2172856,655,2658756,2022
1,1,3.0,0.0,6,4,4,3,2,0,19,15,1,1,0,0,0,1,0,0,0,0,0,72,2,5,0,1,0,1,0,0,03/23/2022,away,15860,718,Tulane,9,True,6,7,-1,loss,2174343,655,2658756,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,03/29/2022,home,15860,671,Louisiana,9,True,4,6,-2,loss,2175821,655,2658756,2022
1,1,5.0,0.0,6,2,2,0,3,0,21,21,1,0,0,1,0,0,0,0,0,0,0,75,2,10,0,0,0,1,2,0,04/02/2022,away,15860,2743,UIW,9,True,10,5,5,win,2176374,655,2658756,2022
1,1,4.0,0.0,7,4,4,1,7,0,19,18,1,0,1,0,0,0,0,0,0,0,0,70,1,3,0,0,0,1,1,0,04/09/2022,home,15860,26172,A&M-Corpus Christi,9,True,12,9,3,win,2178211,655,2658756,2022
1,1,4.1,0.0,9,5,5,2,2,0,24,20,1,0,0,0,0,2,0,0,0,0,0,76,6,3,0,0,0,1,0,0,04/16/2022,home,15860,474,New Orleans,9,True,9,5,4,win,2179793,655,2658756,2022
1,1,5.0,0.0,7,2,2,2,3,0,24,21,0,0,0,1,0,1,0,0,0,0,0,85,3,8,0,0,0,1,0,1,04/23/2022,away,15860,402,McNeese,9,True,4,6,-2,loss,2181191,655,2658756,2022
1,1,5.2,0.0,2,1,1,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,85,9,4,1,0,0,1,0,0,04/30/2022,away,15860,508,Northwestern St.,9,True,4,2,2,win,2182538,655,2658756,2022
1,1,5.0,0.0,7,4,4,3,4,0,24,20,2,0,0,0,1,0,0,0,0,0,1,93,4,6,1,0,0,1,1,0,05/06/2022,home,15860,287,Houston Christian,9,True,6,5,1,win,2183326,655,2658756,2022
1,1,4.0,0.0,8,4,3,3,4,0,22,18,1,0,0,1,1,0,0,0,0,1,0,90,3,3,0,0,0,1,2,0,05/14/2022,away,15860,483,Nicholls,9,True,8,6,2,win,2184010,655,2658756,2022
1,1,7.0,0.0,10,3,3,1,7,0,29,28,0,1,0,1,0,0,0,0,0,0,0,106,2,9,1,0,0,1,2,1,05/20/2022,away,15860,287,Houston Christian,9,True,12,4,8,win,2274815,655,2658756,2022
1,1,4.0,0.0,3,2,2,4,1,0,19,14,0,0,1,0,0,1,0,0,0,0,0,89,5,5,0,0,0,1,0,0,05/26/2022,away,15860,402,McNeese,12,True,5,6,-1,loss,2275649,655,2658756,2022
1,1,0.0,0.0,6,8,8,1,0,0,8,6,1,0,2,2,0,1,0,0,0,0,0,34,0,0,0,1,0,1,0,0,06/03/2022,away,15860,37,Auburn,9,True,7,19,-12,loss,2276099,655,2658756,2022
