App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,22,0,2,0,1,0,4,0,02/11/2017,away,12560,100,Cal State LA,9,True,3,4,-1,loss,205609,1274,1884671,2017
0,1,4.1,0.0,6,6,5,8,0,0,27,17,3,0,0,0,0,1,0,0,0,1,0,0,6,6,0,1,0,1,0,02/15/2017,away,12560,30135,California Baptist,9,True,6,8,-2,loss,205763,1274,1884671,2017
0,0,0.2,0.0,2,3,3,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/02/2017,away,12560,30200,Concordia Portland,9,True,6,3,3,win,208223,1274,1884671,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/18/2017,home,12560,1343,Saint Martin's,11,True,11,8,3,win,212225,1274,1884671,2017
0,1,3.0,0.0,6,8,8,5,3,0,22,15,3,0,0,1,0,2,0,0,0,0,0,0,3,3,0,0,0,1,1,03/20/2017,home,12560,0,Lewis-Clark St.,9,True,10,18,-8,loss,212857,1274,1884671,2017
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,0,03/25/2017,away,12560,205,Mont. St. Billings,9,True,12,7,5,win,213970,1274,1884671,2017
0,0,1.2,0.0,2,1,1,2,0,0,9,7,1,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,3,0,04/01/2017,home,12560,1446,Western Ore.,9,True,1,15,-14,loss,215934,1274,1884671,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/07/2017,home,12560,205,Mont. St. Billings,9,True,6,11,-5,loss,217228,1274,1884671,2017
0,0,3.1,0.0,3,2,2,1,0,0,14,13,1,0,0,0,1,0,0,3,0,0,0,0,4,6,0,0,0,3,0,04/08/2017,home,12560,205,Mont. St. Billings,9,True,4,14,-10,loss,217893,1274,1884671,2017
0,1,3.0,0.0,6,2,2,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,47,2,5,0,0,0,1,2,04/22/2017,away,12560,1010,Central Wash.,9,True,7,8,-1,loss,221747,1274,1884671,2017
0,1,2.2,0.0,2,1,1,4,2,0,12,8,1,0,0,0,0,0,0,0,0,0,0,49,3,1,0,1,0,1,1,04/29/2017,away,12560,1343,Saint Martin's,9,True,0,1,-1,loss,223881,1274,1884671,2017
0,1,4.0,0.0,1,0,0,4,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,62,8,4,0,0,0,1,0,05/05/2017,away,12560,1446,Western Ore.,9,True,6,3,3,win,224941,1274,1884671,2017
0,1,1.1,0.0,3,3,3,2,1,0,10,5,0,0,0,0,0,1,0,0,0,2,0,41,3,0,0,1,0,1,0,05/12/2017,neutral,12560,1446,Western Ore.,9,True,1,9,-8,loss,226184,1274,1884671,2017
