App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,7,7,3,4,0,16,13,1,2,0,0,1,0,0,0,0,0,0,75,1,2,0,1,0,1,3,0,03/06/2021,neutral,15580,30119,Ohio Dominican,9,True,6,11,-5,loss,2017381,1076,1995015,2021
1,1,4.1,0.0,5,4,3,2,8,0,20,18,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/14/2021,home,15580,546,Pitt.-Johnstown,9,True,6,4,2,win,2018214,1076,1995015,2021
1,1,5.0,0.0,6,3,3,2,7,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,1,1,0,03/20/2021,away,15580,174,Davis & Elkins,9,True,13,3,10,win,2026549,1076,1995015,2021
1,1,6.0,0.0,7,6,6,2,7,0,27,23,0,0,0,1,0,2,0,0,0,0,0,0,4,4,0,1,0,1,1,1,03/27/2021,home,15580,1439,West Virginia St.,9,True,0,7,-7,loss,2019389,1076,1995015,2021
1,1,4.0,0.0,4,6,4,5,2,0,24,18,1,0,0,0,3,0,0,0,0,0,1,0,6,3,0,1,0,1,1,0,04/02/2021,away,15580,1098,Glenville St.,9,True,5,8,-3,loss,2019969,1076,1995015,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,0,3,0,1,0,6,0,0,04/07/2021,away,15580,9630,West Va. Wesleyan,8,True,4,6,-2,loss,2025817,1076,1995015,2021
1,1,6.0,1,5,3,1,3,7,0,24,20,1,0,0,0,0,0,0,0,0,0,1,84,3,5,0,1,0,1,1,0,04/10/2021,away,15580,12799,Wheeling,9,True,2,3,-1,loss,2024329,1076,1995015,2021
1,1,6.0,1,5,3,2,3,9,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,3,0,04/18/2021,away,15580,30126,Notre Dame (OH),9,True,2,3,-1,loss,2025884,1076,1995015,2021
1,1,5.0,0.0,5,6,6,4,4,0,24,20,0,1,0,2,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,04/25/2021,home,15580,934,Alderson Broaddus,9,True,13,8,5,win,2026264,1076,1995015,2021
1,1,3.0,0.0,3,2,2,3,3,0,15,10,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,1,0,0,05/01/2021,home,15580,1438,West Liberty,9,True,5,3,2,win,2026276,1076,1995015,2021
1,1,6.0,1,5,4,4,2,6,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,0,05/07/2021,away,15580,243,Frostburg St.,9,True,1,4,-3,loss,2023171,1076,1995015,2021
