date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,306,Indiana,9,True,1,7,-6,loss,1 - 7,661162,391,1,4.0,6,5,4,4,1,0,22,17,1,0,0,3,0,0,0,0,0,0,1,0,8,2,0,1,0,1,0,1422284,2013
03/20/2013,away,11320,711,Towson,9,True,0,2,-2,loss,0 - 2,665333,391,1,2.0,4,2,2,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,1422284,2013
03/24/2013,home,11320,14,UAlbany,9,True,2,5,-3,loss,2 - 5,666520,391,1,4.0,8,5,5,0,1,0,22,17,0,1,0,0,0,1,0,0,0,2,2,57,5,6,0,1,0,1,1,1422284,2013
03/30/2013,away,11320,683,Stony Brook,9,True,2,5,-3,loss,2 - 5,668407,391,1,0.2,4,2,2,1,0,0,7,5,1,0,1,0,0,0,0,0,0,1,0,25,1,1,0,1,0,1,0,1422284,2013
04/03/2013,away,11320,393,UMES,9,True,3,1,2,win,3 - 1,669062,391,1,6.0,5,1,1,1,5,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,1422284,2013
04/09/2013,home,11320,180,Delaware,9,True,3,6,-3,loss,3 - 6,670902,391,1,6.1,10,4,3,1,4,0,31,29,3,0,0,1,0,0,0,0,0,1,0,87,5,9,0,1,0,1,0,1422284,2013
04/17/2013,home,11320,248,George Mason,9,True,11,10,1,win,11 - 10,673238,391,1,5.1,5,4,3,4,3,0,25,20,2,1,0,0,0,0,0,0,0,0,1,86,3,10,0,0,0,1,1,1422284,2013
04/24/2013,home,11320,249,George Washington,9,True,5,12,-7,loss,5 - 12,675244,391,1,5.0,12,9,8,1,3,0,27,24,2,0,0,1,0,0,0,0,0,1,1,83,3,8,0,1,0,1,0,1422284,2013
05/01/2013,home,11320,711,Towson,9,True,2,4,-2,loss,2 - 4,677256,391,1,5.0,6,3,3,3,3,0,21,17,0,0,0,1,0,0,0,0,0,1,0,81,4,5,0,1,0,1,0,1422284,2013
05/09/2013,away,11320,165,Coppin St.,9,True,6,0,6,win,6 - 0,678700,391,1,7.0,4,0,0,2,2,0,26,23,0,1,0,0,0,1,0,0,0,0,0,89,7,10,1,0,0,1,1,1422284,2013
05/14/2013,home,11320,251,Georgetown,9,True,6,5,1,win,6 - 5,679412,391,1,4.0,7,4,3,2,0,0,23,20,2,0,0,1,0,1,0,0,0,0,0,75,2,10,0,0,0,1,0,1422284,2013
