App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,4,2,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/16/2013,away,11320,402,McNeese,15,True,10,9,1,win,658200,711,1428305,2013
1,0,1.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/01/2013,away,11320,193,Duke,9,True,9,3,6,win,660258,711,1428305,2013
1,0,1.0,3,2,2,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,03/09/2013,home,11320,180,Delaware,9,True,0,8,-8,loss,662175,711,1428305,2013
1,0,2.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,3,0,03/13/2013,home,11320,540,Penn,9,True,4,5,-1,loss,663445,711,1428305,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/16/2013,away,11320,283,Hofstra,9,True,15,3,12,win,664232,711,1428305,2013
1,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,1,03/17/2013,away,11320,283,Hofstra,9,True,14,8,6,win,664822,711,1428305,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/22/2013,away,11320,523,Old Dominion,9,True,3,4,-1,loss,665645,711,1428305,2013
1,0,0.0,2,3,3,0,0,0,3,2,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,5,0,03/23/2013,away,11320,523,Old Dominion,9,True,4,13,-9,loss,666340,711,1428305,2013
1,0,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,2,1,0,0,0,3,0,04/03/2013,home,11320,726,Navy,9,True,3,5,-2,loss,669095,711,1428305,2013
1,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,0,0,2,0,04/05/2013,home,11320,786,William & Mary,9,True,12,4,8,win,669477,711,1428305,2013
1,0,2.0,2,0,0,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,24,3,1,0,0,1,3,0,04/09/2013,home,11320,393,UMES,9,True,7,4,3,win,670943,711,1428305,2013
1,0,2.0,5,4,4,0,1,0,12,10,3,0,0,0,0,2,0,0,0,0,0,39,2,2,0,0,0,2,1,04/12/2013,away,11320,248,George Mason,9,True,10,6,4,win,671555,711,1428305,2013
1,0,0.2,3,4,4,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,0,4,0,04/24/2013,home,11320,392,Maryland,9,True,15,16,-1,loss,675264,711,1428305,2013
1,0,1.1,4,3,3,0,2,0,7,7,1,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,05/11/2013,away,11320,317,James Madison,9,True,3,16,-13,loss,679184,711,1428305,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,5,0,05/17/2013,home,11320,500,Northeastern,9,True,7,6,1,win,679752,711,1428305,2013
1,0,1.0,5,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,05/24/2013,neutral,11320,786,William & Mary,9,True,20,13,7,win,680312,711,1428305,2013
