App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,3,0,8,7,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,4,2,02/11/2017,neutral,12560,1400,Texas Lutheran,9,True,9,13,-4,loss,205572,1124,1637448,2017
0,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,1,1,0,0,0,0,0,0,26,2,2,0,0,0,3,0,02/19/2017,home,12560,23260,Spalding,9,True,5,7,-2,loss,206415,1124,1637448,2017
0,0,2.0,0.0,4,1,1,1,1,0,11,10,1,0,0,0,0,0,0,1,1,0,0,34,2,3,0,0,0,3,0,02/25/2017,away,12560,23121,Texas-Dallas,9,True,4,14,-10,loss,207442,1124,1637448,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,03/04/2017,home,12560,973,Berry,9,True,8,7,1,win,208635,1124,1637448,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,10,1,2,0,0,0,6,0,03/08/2017,home,12560,1116,Harding,9,True,7,4,3,win,209738,1124,1637448,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/18/2017,home,12560,652,Sewanee,9,True,4,2,2,win,212244,1124,1637448,2017
0,0,3.2,0.0,7,3,2,1,1,0,18,16,0,0,0,0,1,0,0,2,2,0,1,61,2,7,0,0,0,2,1,03/20/2017,home,12560,264,Grinnell,9,True,8,14,-6,loss,212851,1124,1637448,2017
0,1,3.2,0.0,8,6,3,1,1,0,22,20,4,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,03/26/2017,home,12560,28593,Birmingham-So.,9,True,7,16,-9,loss,214392,1124,1637448,2017
0,1,2.0,0.0,6,3,3,0,1,0,13,12,2,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,04/01/2017,away,12560,426,Millsaps,9,True,8,6,2,win,215626,1124,1637448,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/09/2017,away,12560,132,Centre,9,True,10,7,3,win,218154,1124,1637448,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/15/2017,home,12560,573,Rhodes,9,True,4,8,-4,loss,219808,1124,1637448,2017
0,0,1.2,0.0,3,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,04/19/2017,home,12560,23008,Ozarks (AR),9,True,8,7,1,win,220875,1124,1637448,2017
0,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,6,0,04/29/2017,neutral,12560,426,Millsaps,9,True,5,11,-6,loss,223994,1124,1637448,2017
