App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,03/17/2015,home,12080,553,Prairie View,9,True,11,2,9,win,410798,697,1649811,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,03/24/2015,away,12080,706,UTSA,9,True,11,1,10,win,412683,697,1649811,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,18,1,2,0,0,0,3,0,03/29/2015,home,12080,434,Missouri,9,True,14,6,8,win,413940,697,1649811,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1649811,2015
0,0,0.2,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,11,0,1,0,0,0,3,1,04/18/2015,home,12080,31,Arkansas,9,True,8,9,-1,loss,420207,697,1649811,2015
0,0,1.2,1,1,0,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,04/21/2015,home,12080,702,UT Arlington,9,True,4,2,2,win,420788,697,1649811,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,9,2,0,0,0,0,3,0,04/24/2015,away,12080,365,LSU,9,True,6,9,-3,loss,421440,697,1649811,2015
0,0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,5,0,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1649811,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,05/01/2015,away,12080,694,Tennessee,9,True,6,5,1,win,423387,697,1649811,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,2,0,05/03/2015,away,12080,694,Tennessee,9,True,8,7,1,win,424223,697,1649811,2015
0,0,1.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,2,05/09/2015,home,12080,648,South Carolina,9,True,15,14,1,win,424977,697,1649811,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,16,1,0,0,0,0,6,0,05/23/2015,neutral,12080,736,Vanderbilt,9,True,3,12,-9,loss,426249,697,1649811,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,05/31/2015,away,12080,107,California,12,True,4,3,1,win,426393,697,1649811,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,3,3,0,1,6,1,1,0,0,0,3,0,06/06/2015,away,12080,698,TCU,9,True,4,13,-9,loss,426436,697,1649811,2015
