App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,3,0,0,02/19/2023,home,16340,334,Kentucky,9,True,0,4,-4,loss,2390853,1068,2476302,2023,1
1,0,2.1,0.0,5,5,5,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,3,2,0,02/25/2023,home,16340,5,Akron,9,True,5,12,-7,loss,2391605,1068,2476302,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,5,0,0,03/08/2023,home,16340,196,East Carolina,9,True,1,5,-4,loss,2394084,1068,2476302,2023,1
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,2,0,0,0,2,1,0,0,11,3,0,0,0,0,2,0,0,03/14/2023,away,16340,490,NC State,9,True,14,6,8,win,2395514,1068,2476302,2023,1
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,9,0,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2476302,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,4,0,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2476302,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,2,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2476302,2023,1
1,1,2.0,0.0,3,2,2,2,4,0,11,8,0,0,0,0,0,0,0,0,0,1,0,53,1,1,0,1,0,1,0,0,04/19/2023,home,16340,1092,Gardner-Webb,9,True,2,12,-10,loss,2403063,1068,2476302,2023,1
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,1,0,04/22/2023,home,16340,683,Stony Brook,9,True,18,5,13,win,2403566,1068,2476302,2023,1
1,0,1.2,0.0,3,3,3,0,1,0,10,9,0,0,0,0,1,1,0,0,0,0,0,35,3,1,0,0,0,3,0,0,04/26/2023,home,16340,115,Campbell,9,True,6,5,1,win,2404578,1068,2476302,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,1,1,0,15,1,0,0,0,0,3,1,0,04/29/2023,away,16340,1014,Col. of Charleston,9,True,0,12,-12,loss,2405052,1068,2476302,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,05/09/2023,home,16340,19651,High Point,9,True,7,13,-6,loss,2406714,1068,2476302,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,4,0,0,05/13/2023,home,16340,488,N.C. A&T,9,True,9,11,-2,loss,2406999,1068,2476302,2023,1
