App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/01/2015,neutral,12080,591,Saginaw Valley,9,True,3,7,-4,loss,407151,30124,1328836,2015
0,1,6.0,4,4,4,5,5,0,27,20,0,1,1,0,0,2,0,0,0,0,0,107,5,6,1,0,0,1,2,03/04/2015,away,12080,689,Tampa,9,True,8,4,4,win,407486,30124,1328836,2015
0,0,3.0,5,2,2,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/14/2015,neutral,12080,35,Ashland,9,True,2,7,-5,loss,410054,30124,1328836,2015
0,1,5.0,4,2,2,3,2,0,23,18,0,0,0,0,0,2,0,0,0,0,0,87,3,8,1,0,0,1,0,03/20/2015,away,12080,19117,Salem (WV),9,True,24,2,22,win,411509,30124,1328836,2015
0,1,6.0,8,6,5,5,3,0,29,23,4,0,0,0,0,1,0,0,0,0,0,100,4,7,1,0,0,1,1,03/31/2015,home,12080,333,Ky. Wesleyan,9,True,12,10,2,win,414708,30124,1328836,2015
0,1,5.0,4,1,1,5,6,0,25,18,0,0,0,0,0,2,0,0,0,0,0,0,3,5,1,0,0,1,0,04/12/2015,away,12080,174,Davis & Elkins,9,True,7,1,6,win,418434,30124,1328836,2015
0,1,4.0,8,7,7,2,1,0,23,18,1,0,0,2,0,2,0,0,0,0,1,0,4,6,0,1,0,1,0,04/18/2015,home,12080,934,Alderson Broaddus,9,True,9,11,-2,loss,420090,30124,1328836,2015
0,1,3.2,11,10,10,5,4,0,28,19,4,0,0,6,0,3,0,0,0,0,1,103,3,2,0,0,0,1,2,04/25/2015,away,12080,30002,Trevecca Nazarene,9,True,14,17,-3,loss,422151,30124,1328836,2015
0,0,1.1,3,1,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/29/2015,away,12080,30104,Urbana,9,True,15,13,2,win,423121,30124,1328836,2015
0,1,6.0,5,1,1,3,6,0,27,20,0,1,0,0,0,2,0,0,0,0,1,107,3,6,1,0,0,1,4,05/02/2015,home,12080,15207,Ohio Valley,9,True,9,1,8,win,423992,30124,1328836,2015
0,1,6.1,5,3,2,5,2,0,31,22,2,0,0,1,0,2,0,0,0,2,0,112,10,6,0,1,0,1,0,05/08/2015,neutral,12080,934,Alderson Broaddus,9,True,1,3,-2,loss,424852,30124,1328836,2015
