App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,3,1,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,3,1,win,2390768,308,2118741,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2118741,2023,1
1,0,1.2,0.0,0,0,0,5,4,0,9,4,0,0,0,0,2,0,0,2,1,0,0,46,0,0,0,0,0,3,4,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,4,7,-3,loss,2407859,308,2118741,2023,1
1,0,1.0,0.0,1,3,1,2,2,0,9,5,0,0,0,0,1,2,0,0,0,0,0,39,1,0,0,0,0,2,0,0,03/04/2023,neutral,16340,47,Ball St.,9,True,0,11,-11,loss,2392773,308,2118741,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,5,1,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2118741,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,1,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2118741,2023,1
1,0,1.2,0.0,1,0,0,1,4,0,7,6,1,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,0,5,2,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2118741,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,37,2,5,0,0,1,2,0,0,04/14/2023,home,16340,797,Milwaukee,9,True,7,4,3,win,2401798,308,2118741,2023,1
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,2,0,0,1,0,0,0,31,1,0,0,0,1,6,1,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2118741,2023,1
1,0,4.1,0.0,5,2,1,1,4,0,18,17,2,0,0,0,0,0,1,0,0,0,0,60,6,2,0,0,0,2,2,0,04/23/2023,home,16340,810,Wright St.,9,True,5,11,-6,loss,2404042,308,2118741,2023,1
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,39,0,2,0,0,0,4,1,0,04/26/2023,home,16340,175,Dayton,9,True,10,11,-1,loss,2404635,308,2118741,2023,1
1,1,1.2,0.0,2,4,4,6,3,0,12,6,1,0,0,0,1,0,0,0,0,0,0,61,1,0,0,0,0,1,3,0,04/30/2023,away,16340,505,Northern Ky.,9,True,12,18,-6,loss,2405614,308,2118741,2023,1
