App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,02/03/2019,neutral,14781,1167,Lander,9,True,17,4,13,win,1647183,1245,1761655,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,03/09/2019,home,14781,15646,Barton,9,True,9,1,8,win,1667822,1245,1761655,2019
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,1,3,1,03/13/2019,home,14781,1462,Wingate,9,True,2,0,2,win,1652756,1245,1761655,2019
1,0,2.0,0.0,1,2,0,0,2,0,9,8,1,0,0,0,1,0,0,0,0,1,0,25,2,2,0,0,0,2,1,03/16/2019,away,14781,30051,King (TN),9,True,3,6,-3,loss,1653365,1245,1761655,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,7,0,03/26/2019,home,14781,1001,Catawba,9,True,11,3,8,win,1655693,1245,1761655,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,03/30/2019,home,14781,30193,Emmanuel (GA),9,True,2,0,2,win,1656484,1245,1761655,2019
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,1,4,0,04/02/2019,away,14781,1257,Newberry,9,True,6,4,2,win,1657244,1245,1761655,2019
1,0,1.2,0.0,3,3,3,2,0,0,10,8,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/06/2019,away,14781,30192,Southern Wesleyan,10,True,4,3,1,win,1667896,1245,1761655,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,04/13/2019,home,14781,9223,North Greenville,9,True,6,9,-3,loss,1724823,1245,1761655,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,5,0,04/16/2019,home,14781,743,Virginia St.,9,True,9,7,2,win,1660308,1245,1761655,2019
1,0,6.0,0.0,4,3,3,4,3,0,26,20,0,0,0,1,3,0,0,0,0,2,0,118,8,7,0,0,0,4,0,04/28/2019,home,14781,9223,North Greenville,9,True,7,10,-3,loss,1728553,1245,1761655,2019
1,1,3.1,0.0,5,3,3,4,2,0,18,14,0,0,0,0,3,0,0,0,0,0,0,62,4,3,0,0,0,1,1,05/17/2019,away,14781,9223,North Greenville,9,True,3,4,-1,loss,1732885,1245,1761655,2019
