App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,01/31/2020,neutral,15204,608,Saint Leo,9,True,10,7,3,win,1829559,159,2305987,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/01/2020,neutral,15204,1001,Catawba,9,True,6,2,4,win,1829639,159,2305987,2020
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,2,1,0,0,2,0,0,02/08/2020,home,15204,233,Fla. Southern,9,True,6,3,3,win,1829938,159,2305987,2020
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,0,02/15/2020,home,15204,537,UNC Pembroke,9,True,11,6,5,win,1830499,159,2305987,2020
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,1,3,1,0,02/23/2020,home,15204,30092,Flagler,9,True,2,1,1,win,1831972,159,2305987,2020
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,02/28/2020,home,15204,1167,Lander,9,True,3,2,1,win,1832498,159,2305987,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,02/29/2020,home,15204,1167,Lander,9,True,4,1,3,win,1832841,159,2305987,2020
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/01/2020,home,15204,1167,Lander,9,True,8,3,5,win,1833166,159,2305987,2020
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/07/2020,away,15204,39,Augusta,9,True,9,4,5,win,1834316,159,2305987,2020
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/08/2020,away,15204,39,Augusta,9,True,9,5,4,win,1834665,159,2305987,2020
