App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,4,4,2,1,0,13,11,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,02/14/2015,away,12080,2711,North Florida,9,True,11,16,-5,loss,405047,741,1544050,2015
0,1,0.2,1,2,2,4,0,0,7,2,1,0,0,1,0,1,0,0,0,0,0,32,1,0,0,1,0,1,0,03/08/2015,home,12080,62,Binghamton,9,True,3,7,-4,loss,408489,741,1544050,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,1,0,0,0,3,1,0,0,30,2,2,0,0,0,2,0,03/18/2015,away,12080,523,Old Dominion,9,True,6,7,-1,loss,411073,741,1544050,2015
0,0,1.1,10,10,8,2,0,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,03/24/2015,away,12080,740,VCU,9,True,0,18,-18,loss,412688,741,1544050,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,03/27/2015,home,12080,625,Samford,9,True,2,15,-13,loss,413202,741,1544050,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,414816,741,1544050,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1,04/28/2015,away,12080,563,Radford,9,True,3,6,-3,loss,422908,741,1544050,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,05/01/2015,home,12080,406,Mercer,9,True,2,7,-5,loss,423349,741,1544050,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,8,0,05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,424179,741,1544050,2015
0,0,0.0,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,7,0,05/10/2015,home,12080,459,UNC Greensboro,10,True,11,13,-2,loss,425196,741,1544050,2015
0,0,0.2,3,4,4,1,1,0,7,5,1,0,1,0,0,1,0,0,0,0,0,31,0,1,0,0,0,4,0,05/22/2015,neutral,12080,406,Mercer,9,True,7,19,-12,loss,426156,741,1544050,2015
