App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,02/23/2022,away,15860,236,Fordham,9,True,0,19,-19,loss,2168775,590,2118859,2022
1,0,0.1,0.0,6,6,6,0,1,0,7,7,4,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,02/26/2022,away,15860,575,Richmond,9,True,2,23,-21,loss,2169103,590,2118859,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,14,1,2,0,0,0,5,0,0,03/06/2022,away,15860,678,Stetson,9,True,4,13,-9,loss,2170794,590,2118859,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,1,0,04/02/2022,home,15860,222,Fairleigh Dickinson,9,True,3,10,-7,loss,2176601,590,2118859,2022
1,0,2.0,0.0,2,1,1,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/05/2022,home,15860,272,Hartford,9,True,3,6,-3,loss,2177116,590,2118859,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,04/15/2022,home,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2179374,590,2118859,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,1,0,04/16/2022,home,15860,127,Central Conn. St.,9,True,6,14,-8,loss,2179800,590,2118859,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,04/20/2022,away,15860,400,Massachusetts,9,True,4,7,-3,loss,2180300,590,2118859,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,04/22/2022,away,15860,81,Bryant,9,True,2,11,-9,loss,2180576,590,2118859,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,21,0,0,0,0,0,6,0,0,04/28/2022,home,15860,220,Fairfield,9,True,11,6,5,win,2270940,590,2118859,2022
1,0,2.1,0.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,4,2,0,05/13/2022,neutral,15860,410,Merrimack,9,True,6,18,-12,loss,2184062,590,2118859,2022
