App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,4,4,0,27,21,0,0,0,0,0,2,0,0,0,0,0,0,4,10,1,0,0,1,2,02/18/2019,away,14781,263,Greensboro,9,True,8,5,3,win,1707559,213,1777249,2019
1,1,7.0,0.0,2,2,1,1,11,0,26,25,0,0,0,1,0,0,0,0,0,0,0,107,4,6,0,0,0,1,1,03/09/2019,away,14781,322,Johns Hopkins,10,True,2,3,-1,loss,1651783,213,1777249,2019
1,1,2.0,0.0,6,9,8,2,3,0,17,13,0,1,1,0,3,1,0,0,0,0,1,54,2,2,0,1,0,1,0,03/15/2019,away,14781,581,Rochester (NY),9,True,0,12,-12,loss,1718683,213,1777249,2019
1,1,5.1,0.0,2,1,1,5,6,0,23,18,1,0,0,0,0,0,0,0,0,0,0,89,7,3,0,0,0,1,4,03/23/2019,away,14781,679,Stevens,9,True,4,5,-1,loss,1655163,213,1777249,2019
1,1,7.0,0.0,8,5,2,2,8,0,30,28,2,0,0,0,1,0,0,0,0,0,0,108,7,3,1,0,0,1,2,03/29/2019,home,14781,30160,Houghton,9,True,12,5,7,win,1656174,213,1777249,2019
1,1,7.0,0.0,5,4,3,2,8,0,29,26,0,0,0,0,0,0,0,0,0,1,0,108,5,8,0,0,0,1,1,04/06/2019,home,14781,313,Ithaca,9,True,4,7,-3,loss,1658101,213,1777249,2019
1,1,7.0,0.0,9,5,5,1,8,0,32,30,0,0,0,0,1,0,0,0,0,1,0,106,6,6,0,0,0,1,2,04/13/2019,home,14781,547,Plattsburgh St.,9,True,5,7,-2,loss,1724756,213,1777249,2019
1,1,7.0,1,4,1,0,0,3,0,26,25,0,0,0,0,0,0,0,0,0,0,1,92,12,4,0,1,0,1,1,04/19/2019,home,14781,733,Utica,9,True,0,1,-1,loss,1726369,213,1777249,2019
1,1,6.0,1,9,5,4,3,9,0,31,28,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,04/28/2019,away,14781,30165,SUNY Canton,9,True,4,5,-1,loss,1662941,213,1777249,2019
1,1,7.0,0.0,7,3,2,1,10,0,31,28,3,0,0,0,1,0,0,0,0,1,1,104,3,8,1,0,0,1,2,05/05/2019,home,14781,733,Utica,9,True,10,4,6,win,1730034,213,1777249,2019
