App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,29,4,1,0,0,0,4,1,02/16/2019,neutral,14781,97,Cal St. Fullerton,9,True,14,9,5,win,1647942,736,2137430,2019
1,0,1.1,0.0,1,2,2,2,4,0,7,5,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,1,02/20/2019,home,14781,219,Evansville,9,True,5,4,1,win,1648511,736,2137430,2019
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,3,1,0,0,42,2,2,1,0,0,2,3,02/26/2019,home,14781,654,Southeast Mo. St.,9,True,11,3,8,win,1649544,736,2137430,2019
1,0,3.2,0.0,1,0,0,3,5,0,15,12,0,0,0,0,0,0,0,2,0,0,0,59,1,5,1,0,0,2,2,03/02/2019,home,14781,175,Dayton,9,True,2,0,2,win,1650441,736,2137430,2019
1,0,2.2,0.0,3,1,1,2,3,0,14,11,0,0,0,0,1,1,0,2,2,0,0,51,2,3,0,0,0,2,2,03/10/2019,home,14781,299,Illinois St.,9,True,3,7,-4,loss,1651956,736,2137430,2019
1,0,2.0,0.0,1,2,2,3,1,0,10,7,1,0,0,0,1,0,0,2,1,0,0,33,2,3,0,0,0,3,1,03/16/2019,away,14781,697,Texas A&M,9,True,7,8,-1,loss,1653204,736,2137430,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/22/2019,home,14781,235,Florida,9,True,15,2,13,win,1654437,736,2137430,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,4,1,04/02/2019,home,14781,772,Western Ky.,10,True,5,4,1,win,1657049,736,2137430,2019
1,0,1.0,0.0,0,1,0,0,2,0,4,4,0,0,1,0,1,0,0,0,0,0,0,15,2,0,0,0,0,3,1,04/09/2019,away,14781,419,Middle Tenn.,9,True,15,3,12,win,1658636,736,2137430,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,04/13/2019,home,14781,31,Arkansas,9,True,12,2,10,win,1659371,736,2137430,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,04/27/2019,home,14781,37,Auburn,9,True,9,5,4,win,1662361,736,2137430,2019
1,0,3.1,0.0,1,1,1,0,8,0,12,11,1,0,0,0,1,1,0,1,0,0,0,54,1,1,1,0,0,2,2,05/03/2019,away,14781,648,South Carolina,9,True,22,11,11,win,1663344,736,2137430,2019
1,0,2.2,0.0,2,1,1,1,5,0,10,9,0,0,0,1,0,0,0,3,0,0,0,41,2,0,0,0,0,3,2,05/11/2019,home,14781,434,Missouri,9,True,2,5,-3,loss,1664335,736,2137430,2019
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,41,4,2,0,0,0,2,0,05/18/2019,away,14781,334,Kentucky,9,True,7,4,3,win,1664917,736,2137430,2019
1,0,0.1,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,7,1,0,0,0,0,2,0,05/23/2019,neutral,14781,430,Mississippi St.,9,True,1,0,1,win,1733260,736,2137430,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/25/2019,neutral,14781,365,LSU,9,True,13,4,9,win,1733230,736,2137430,2019
1,0,3.0,0.0,2,1,1,0,5,0,11,10,0,1,0,0,0,0,0,1,0,0,1,42,0,4,0,0,0,2,1,06/07/2019,neutral,14781,193,Duke,9,True,5,18,-13,loss,1733633,736,2137430,2019
