date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,432,Mississippi Val.,9,True,14,2,12,win,14 - 2,587316,1045,1,5.0,0,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,65,5,5,1,0,0,1,2,1420227,2014
02/22/2014,away,11620,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,588091,1045,1,1.2,2,4,4,5,0,0,12,6,1,0,0,1,0,0,0,0,0,0,1,57,2,3,0,1,0,1,0,1420227,2014
03/01/2014,home,11620,540,Penn,9,True,8,7,1,win,8 - 7,589444,1045,1,3.2,4,4,2,2,3,0,18,14,2,0,1,0,0,1,0,0,0,0,1,72,5,3,0,0,0,1,0,1420227,2014
04/01/2014,home,11620,699,Texas Southern,9,True,6,3,3,win,6 - 3,597054,1045,1,3.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,40,3,2,1,0,0,1,1,1420227,2014
04/08/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,599196,1045,1,5.0,5,3,2,2,7,0,20,17,1,0,0,1,0,0,0,0,0,1,0,78,4,2,0,1,0,1,5,1420227,2014
04/15/2014,away,11620,700,Texas Tech,9,True,4,5,-1,loss,4 - 5,601379,1045,1,4.0,2,3,3,3,4,0,19,14,2,0,0,0,0,2,0,0,0,0,0,92,4,4,0,0,0,1,0,1420227,2014
04/22/2014,home,11620,676,SFA,10,True,7,6,1,win,7 - 6,603395,1045,1,2.2,4,6,6,4,3,0,17,12,1,0,0,0,0,0,0,0,0,0,1,66,1,4,0,0,0,1,0,1420227,2014
04/29/2014,away,11620,522,Oklahoma,9,True,9,1,8,win,9 - 1,605444,1045,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1420227,2014
05/02/2014,home,11620,669,Missouri St.,9,True,6,5,1,win,6 - 5,605789,1045,1,1.1,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,1,0,0,31,2,0,0,0,0,3,1,1420227,2014
05/06/2014,home,11620,700,Texas Tech,9,True,3,18,-15,loss,3 - 18,606919,1045,1,1.1,4,5,5,1,2,0,9,8,0,0,2,0,0,0,0,0,0,0,0,44,0,2,0,0,0,3,1,1420227,2014
05/10/2014,away,11620,782,Wichita St.,9,True,8,2,6,win,8 - 2,607437,1045,1,3.1,0,0,0,1,0,0,13,11,0,0,0,0,0,1,0,1,0,0,0,43,0,10,0,0,1,2,0,1420227,2014
05/17/2014,home,11620,659,Southern Ill.,9,True,10,4,6,win,10 - 4,608283,1045,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,1420227,2014
05/20/2014,home,11620,669,Missouri St.,10,True,3,2,1,win,3 - 2,608486,1045,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1420227,2014
05/23/2014,home,11620,669,Missouri St.,9,True,9,4,5,win,9 - 4,608710,1045,1,5.2,4,3,3,4,2,0,24,20,0,0,1,0,0,0,0,0,0,0,0,109,2,12,1,0,0,1,1,1420227,2014
05/31/2014,home,11620,639,Siena,10,True,8,9,-1,loss,8 - 9,608893,1045,1,2.2,3,2,2,3,1,0,13,9,0,0,0,0,0,0,0,0,0,1,0,51,4,2,0,0,0,4,0,1420227,2014
