App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/08/2021,home,15580,1036,Concordia Wisconsin,10,True,4,3,1,win,2018312,120,2320648,2021
1,0,1.0,0.0,3,6,6,1,0,0,9,7,1,0,0,2,0,1,0,0,0,0,0,35,0,3,0,0,0,3,0,0,03/09/2021,away,15580,1036,Concordia Wisconsin,9,True,11,31,-20,loss,2040060,120,2320648,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,03/19/2021,home,15580,582,Rockford,11,True,3,4,-1,loss,2017586,120,2320648,2021
1,0,1.1,0.0,1,1,0,3,1,0,9,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/26/2021,away,15580,121,Carthage,9,True,12,6,6,win,2040005,120,2320648,2021
1,0,1.0,0.0,2,1,0,2,1,0,8,5,1,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,0,2,1,0,03/30/2021,home,15580,40,Augustana (IL),9,True,7,9,-2,loss,2019658,120,2320648,2021
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,0,04/12/2021,home,15580,496,North Park,9,True,6,12,-6,loss,2040042,120,2320648,2021
1,0,0.2,0.0,3,3,3,0,0,0,6,6,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,0,0,04/22/2021,home,15580,300,Ill. Wesleyan,9,True,3,15,-12,loss,2040048,120,2320648,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,04/24/2021,home,15580,212,Elmhurst,9,True,12,15,-3,loss,2025026,120,2320648,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/28/2021,home,15580,778,Wheaton (IL),9,True,9,12,-3,loss,2022462,120,2320648,2021
1,0,0.1,0.0,3,5,5,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,17,13,4,win,2040055,120,2320648,2021
