App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,2,0,02/16/2018,away,12973,141,The Citadel,9,True,0,3,-3,loss,85328,248,1871563,2018
0,1,4.0,0.0,4,2,2,2,5,0,18,15,2,0,0,0,0,0,0,0,0,1,0,78,3,4,0,1,0,1,3,02/24/2018,neutral,12973,87,Butler,9,True,1,12,-11,loss,86787,248,1871563,2018
0,1,6.0,0.0,6,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,82,5,6,1,0,0,1,3,03/04/2018,home,12973,220,Fairfield,9,True,7,1,6,win,88503,248,1871563,2018
0,1,5.0,0.0,12,8,8,3,3,0,27,24,2,0,0,4,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,03/11/2018,away,12973,231,FIU,9,True,3,14,-11,loss,90525,248,1871563,2018
0,0,4.0,0.0,6,7,7,3,5,0,22,18,2,0,0,0,0,1,0,3,1,0,0,75,2,5,1,0,0,2,2,03/18/2018,home,12973,342,Lafayette,9,True,13,12,1,win,92379,248,1871563,2018
0,1,7.0,0.0,4,3,0,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,97,6,6,0,1,0,1,2,03/27/2018,away,12973,490,NC State,9,True,2,3,-1,loss,94055,248,1871563,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,1,04/04/2018,away,12973,363,Longwood,9,True,10,13,-3,loss,95972,248,1871563,2018
0,0,4.0,0.0,1,0,0,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,47,5,3,0,0,1,2,3,04/07/2018,away,12973,173,Davidson,9,True,2,0,2,win,96532,248,1871563,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,04/11/2018,home,12973,317,James Madison,9,True,1,2,-1,loss,97865,248,1871563,2018
0,0,3.1,0.0,4,3,3,1,3,0,15,12,1,0,0,0,0,0,0,0,0,1,1,42,5,2,0,1,0,2,1,04/14/2018,home,12973,251,Georgetown,9,True,7,10,-3,loss,99086,248,1871563,2018
0,1,10.0,0.0,3,0,0,0,7,0,32,32,0,0,0,0,0,0,0,0,0,0,0,99,6,16,0,0,0,1,2,04/22/2018,away,12973,740,VCU,12,True,0,1,-1,loss,101124,248,1871563,2018
0,1,7.0,0.0,10,2,2,0,4,0,31,29,3,0,0,0,0,1,0,0,0,0,1,103,7,9,1,0,0,1,0,04/29/2018,home,12973,400,Massachusetts,9,True,11,2,9,win,103106,248,1871563,2018
0,1,9.0,1,4,3,3,1,5,0,31,28,2,0,0,0,0,1,0,0,0,1,0,105,13,7,1,0,0,1,1,05/05/2018,away,12973,249,George Washington,9,True,4,3,1,win,104554,248,1871563,2018
0,1,9.0,1,3,0,0,0,9,1,30,30,0,0,0,0,0,0,0,0,0,0,0,113,12,5,1,0,0,1,3,05/13/2018,home,12973,606,Saint Joseph's,9,True,2,0,2,win,105773,248,1871563,2018
0,1,5.0,0.0,2,1,1,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,61,7,3,1,0,0,1,3,05/19/2018,away,12973,340,La Salle,9,True,15,4,11,win,106303,248,1871563,2018
0,1,8.0,0.0,4,2,2,0,6,0,28,28,1,0,0,2,0,0,0,0,0,0,0,91,9,9,0,0,0,1,1,05/25/2018,neutral,12973,609,Saint Louis,11,True,4,5,-1,loss,106720,248,1871563,2018
