App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,3,0,02/14/2015,home,12080,236,Fordham,9,True,7,5,2,win,405226,255,1543098,2015
0,0,3.1,4,0,0,1,4,0,16,14,1,0,0,0,0,1,0,2,1,0,0,60,3,3,1,0,0,3,2,02/17/2015,away,12080,253,Ga. Southern,9,True,7,4,3,win,405551,255,1543098,2015
0,0,1.2,5,4,3,0,2,0,11,11,3,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,02/21/2015,neutral,12080,231,FIU,9,True,16,9,7,win,406105,255,1543098,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,02/24/2015,away,12080,37,Auburn,9,True,1,7,-6,loss,406382,255,1543098,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,3,0,02/27/2015,home,12080,305,Indiana St.,9,True,1,0,1,win,406524,255,1543098,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,3,1,03/01/2015,home,12080,305,Indiana St.,9,True,7,1,6,win,407053,255,1543098,2015
0,0,4.0,1,0,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,40,5,4,1,0,0,5,1,03/03/2015,home,12080,519,Ohio,12,True,7,6,1,win,407339,255,1543098,2015
0,0,2.2,4,2,2,1,2,0,12,11,1,0,0,0,0,0,0,3,0,0,0,46,2,3,1,0,0,3,1,03/07/2015,home,12080,513,Notre Dame,9,True,11,7,4,win,407848,255,1543098,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,1,3,0,03/13/2015,away,12080,193,Duke,9,True,5,2,3,win,409447,255,1543098,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,2,0,03/15/2015,away,12080,193,Duke,9,True,4,0,4,win,410165,255,1543098,2015
0,0,4.0,3,1,1,1,5,0,15,13,0,0,0,0,0,0,1,2,1,1,0,49,4,2,1,0,0,4,2,03/17/2015,away,12080,1157,Kennesaw St.,11,True,7,6,1,win,410767,255,1543098,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,1,0,0,4,0,03/21/2015,home,12080,457,North Carolina,9,True,6,5,1,win,411873,255,1543098,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,03/24/2015,home,12080,37,Auburn,9,True,4,1,3,win,412601,255,1543098,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,4,1,03/29/2015,away,12080,367,Louisville,9,True,1,4,-3,loss,413913,255,1543098,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,4,0,04/01/2015,away,12080,254,Georgia St.,9,True,6,3,3,win,414780,255,1543098,2015
0,0,1.2,3,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,0,7,0,04/04/2015,away,12080,742,Virginia Tech,9,True,8,9,-1,loss,415647,255,1543098,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,1,2,0,0,1,3,0,04/07/2015,home,12080,406,Mercer,9,True,4,3,1,win,416553,255,1543098,2015
0,0,2.0,2,2,2,2,3,0,10,7,0,0,1,0,0,0,0,0,0,1,0,44,3,0,0,0,1,2,2,04/12/2015,home,12080,746,Virginia,9,True,4,3,1,win,418118,255,1543098,2015
0,0,1.2,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,15,2,2,0,0,0,3,0,04/19/2015,away,12080,67,Boston College,9,True,0,4,-4,loss,420328,255,1543098,2015
0,0,0.2,3,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,7,1,04/21/2015,home,12080,1157,Kennesaw St.,9,True,6,11,-5,loss,420819,255,1543098,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,2,1,1,0,0,3,0,04/24/2015,home,12080,147,Clemson,9,True,4,2,2,win,421362,255,1543098,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,1,0,0,2,0,04/26/2015,home,12080,147,Clemson,10,True,5,4,1,win,422261,255,1543098,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,28,2,3,1,0,0,4,0,05/02/2015,home,12080,1320,Presbyterian,9,True,11,9,2,win,423979,255,1543098,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,3,0,05/03/2015,home,12080,1320,Presbyterian,9,True,10,2,8,win,424245,255,1543098,2015
0,0,1.2,3,2,2,1,2,0,9,7,0,0,1,1,0,1,0,2,2,0,0,0,0,2,1,0,0,9,0,05/06/2015,away,12080,406,Mercer,9,True,9,7,2,win,424564,255,1543098,2015
0,0,2.0,1,0,0,2,2,0,9,6,0,0,0,1,0,1,0,1,0,0,0,44,2,1,0,0,0,5,0,05/09/2015,home,12080,545,Pittsburgh,9,True,6,8,-2,loss,424967,255,1543098,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,2,0,05/14/2015,away,12080,415,Miami (FL),9,True,0,3,-3,loss,425421,255,1543098,2015
0,0,0.2,4,4,4,2,0,0,7,5,0,0,2,0,0,0,0,2,1,0,0,33,1,0,0,0,0,2,0,05/16/2015,away,12080,415,Miami (FL),9,True,4,17,-13,loss,425777,255,1543098,2015
