App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,1,1,03/03/2015,home,12080,219,Evansville,12,True,9,8,1,win,407324,736,1416512,2015
0,1,4.0,3,1,1,1,5,0,17,14,1,0,0,2,0,0,0,0,0,1,1,67,7,1,0,0,0,1,2,03/08/2015,neutral,12080,698,TCU,9,True,2,4,-2,loss,408520,736,1416512,2015
0,1,6.0,4,1,1,1,7,0,21,20,0,0,1,0,0,0,0,0,0,0,0,80,5,4,1,0,0,1,4,03/14/2015,home,12080,31,Arkansas,9,True,9,1,8,win,409904,736,1416512,2015
0,1,5.2,8,3,3,2,5,0,28,25,2,0,0,0,0,1,0,0,0,0,0,87,8,4,1,0,0,1,0,03/21/2015,away,12080,37,Auburn,9,True,10,5,5,win,411863,736,1416512,2015
0,1,5.2,7,5,0,0,7,0,26,25,3,1,0,0,0,1,0,0,0,0,0,94,5,5,0,0,0,1,2,03/28/2015,home,12080,694,Tennessee,9,True,5,9,-4,loss,413444,736,1416512,2015
0,1,6.0,9,4,4,2,2,0,30,27,2,0,0,2,0,0,0,0,0,0,1,0,10,6,1,0,0,1,0,04/04/2015,away,12080,257,Georgia,9,True,11,7,4,win,415713,736,1416512,2015
0,1,8.0,5,1,1,1,13,0,27,26,0,0,0,0,0,0,0,0,0,0,0,113,6,2,0,0,0,1,3,04/10/2015,home,12080,433,Ole Miss,16,True,5,6,-1,loss,417032,736,1416512,2015
0,1,6.1,7,3,3,3,6,0,27,24,0,0,1,0,0,0,0,0,0,0,0,107,9,2,0,1,0,1,3,04/17/2015,away,12080,648,South Carolina,9,True,2,5,-3,loss,419348,736,1416512,2015
0,1,7.0,7,2,2,2,9,0,29,24,1,0,1,1,0,1,0,0,0,2,0,99,6,4,0,0,0,1,2,04/26/2015,home,12080,434,Missouri,9,True,5,2,3,win,422291,736,1416512,2015
0,1,6.0,7,3,3,2,5,0,25,23,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,3,05/03/2015,away,12080,334,Kentucky,9,True,7,3,4,win,424231,736,1416512,2015
0,1,6.1,6,4,4,3,5,0,29,24,0,0,1,0,0,2,0,0,0,0,0,106,4,9,0,0,0,1,3,05/09/2015,home,12080,235,Florida,10,True,7,9,-2,loss,424923,736,1416512,2015
0,1,6.2,7,1,1,3,6,0,30,27,0,0,0,2,0,0,1,0,0,0,0,98,10,4,0,1,0,1,3,05/16/2015,away,12080,8,Alabama,9,True,0,1,-1,loss,425827,736,1416512,2015
0,1,4.0,6,3,3,2,2,0,19,16,2,0,0,1,0,0,0,0,0,1,0,77,6,2,0,0,0,1,0,05/23/2015,neutral,12080,697,Texas A&M,9,True,12,3,9,win,426249,736,1416512,2015
0,1,5.0,2,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,60,3,5,1,0,0,1,3,06/01/2015,away,12080,563,Radford,9,True,21,0,21,win,426413,736,1416512,2015
0,1,6.2,4,1,1,1,8,0,25,23,0,0,0,1,0,0,0,0,0,0,1,89,7,5,1,0,0,1,3,06/19/2015,neutral,12080,698,TCU,9,True,7,1,6,win,426455,736,1416512,2015
0,1,3.0,3,2,2,4,3,0,15,11,0,0,1,0,0,0,0,0,0,0,0,61,4,1,0,0,0,1,2,06/24/2015,neutral,12080,746,Virginia,9,True,2,4,-2,loss,426459,736,1416512,2015
