App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,1,1,1,1,0,15,13,1,0,0,0,0,1,0,3,3,0,0,0,3,6,0,0,0,2,1,02/10/2015,home,12080,767,West Tex. A&M,10,True,8,9,-1,loss,404677,8744,1645696,2015
0,0,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/21/2015,away,12080,1371,Southeastern Okla.,10,True,7,5,2,win,405918,8744,1645696,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,02/28/2015,away,12080,1376,Southern Ark.,9,True,0,4,-4,loss,406903,8744,1645696,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,6,0,03/03/2015,away,12080,0,Science & Arts Okla.,9,True,8,5,3,win,407373,8744,1645696,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/07/2015,home,12080,8411,Ark.-Monticello,9,True,3,1,2,win,408062,8744,1645696,2015
0,0,1.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,03/08/2015,home,12080,8411,Ark.-Monticello,9,True,4,10,-6,loss,408396,8744,1645696,2015
0,0,0.2,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,03/14/2015,home,12080,30152,Southern Nazarene,9,True,6,5,1,win,409876,8744,1645696,2015
0,0,3.0,2,1,0,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,3,2,03/17/2015,away,12080,0,Mid-Amer. Christian,9,True,6,7,-1,loss,410858,8744,1645696,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/20/2015,away,12080,30105,Ark.-Fort Smith,9,True,7,3,4,win,411436,8744,1645696,2015
0,0,3.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,3,1,0,0,35,4,3,0,0,0,3,0,03/25/2015,away,12080,9011,Fort Hays St.,9,True,12,10,2,win,412939,8744,1645696,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/28/2015,away,12080,1123,Henderson St.,9,True,1,5,-4,loss,413762,8744,1645696,2015
0,0,0.0,2,2,2,1,0,0,3,2,0,1,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,4,0,04/04/2015,home,12080,1289,Ouachita Baptist,9,True,4,9,-5,loss,415755,8744,1645696,2015
0,0,3.0,4,2,2,1,2,0,14,11,1,0,0,2,0,1,0,1,0,0,1,56,3,3,0,0,0,2,0,04/06/2015,away,12080,996,Cameron,9,True,7,9,-2,loss,416396,8744,1645696,2015
0,0,1.1,5,3,2,1,0,0,10,9,2,0,0,1,0,0,0,2,2,0,0,41,1,3,0,0,0,3,0,04/11/2015,home,12080,947,Arkansas Tech,9,True,4,14,-10,loss,417789,8744,1645696,2015
0,1,5.0,6,5,5,4,5,0,26,22,2,0,0,0,0,0,0,0,0,0,0,114,5,5,0,0,0,1,0,04/21/2015,home,12080,996,Cameron,9,True,6,13,-7,loss,420812,8744,1645696,2015
0,0,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,2,04/25/2015,away,12080,30178,Northwestern Okla.,10,True,11,10,1,win,421911,8744,1645696,2015
