App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,3,1,0,03/13/2021,away,15580,329,Kean,9,True,3,4,-1,loss,2058043,787,2132765,2021
1,0,5.2,0.0,2,0,0,1,6,0,20,18,1,0,0,0,0,0,0,3,1,0,1,73,6,5,1,0,0,2,3,0,03/21/2021,home,15580,588,Rutgers-Camden,9,True,11,3,8,win,2063187,787,2132765,2021
1,1,5.2,0.0,5,2,2,2,4,0,23,20,1,0,0,0,1,1,0,0,0,0,0,72,3,8,1,0,0,1,0,0,03/27/2021,away,15580,319,New Jersey City,9,True,15,5,10,win,2059359,787,2132765,2021
1,0,5.1,0.0,7,3,2,1,2,0,24,22,1,1,0,0,0,1,0,3,0,0,0,70,5,7,1,0,0,2,1,0,04/03/2021,away,15580,588,Rutgers-Camden,9,True,18,7,11,win,2066265,787,2132765,2021
1,0,4.1,0.0,6,7,6,3,0,0,21,18,2,1,0,0,1,0,0,2,0,0,0,59,8,4,0,0,0,2,0,0,04/10/2021,home,15580,329,Kean,9,True,5,13,-8,loss,2058054,787,2132765,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,15,2,1,0,0,0,4,0,0,04/17/2021,away,15580,259,Rowan,9,True,3,8,-5,loss,2029266,787,2132765,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,0,04/22/2021,away,15580,589,Rutgers-Newark,9,True,10,3,7,win,2052019,787,2132765,2021
1,0,3.1,0.0,3,2,1,1,5,0,16,15,0,1,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,3,0,04/24/2021,neutral,15580,712,TCNJ,9,True,6,4,2,win,2058682,787,2132765,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,2,0,0,13,0,0,0,0,0,4,0,0,04/24/2021,neutral,15580,712,TCNJ,11,True,11,10,1,win,2073456,787,2132765,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,24,2,0,0,0,0,2,0,0,04/29/2021,home,15580,442,Montclair St.,9,True,9,12,-3,loss,2049064,787,2132765,2021
1,0,3.0,0.0,5,2,2,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,1,2,1,0,05/01/2021,home,15580,681,Stockton,9,True,15,5,10,win,2075967,787,2132765,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,2,0,0,05/07/2021,home,15580,588,Rutgers-Camden,9,True,6,2,4,win,2076796,787,2132765,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/14/2021,home,15580,712,TCNJ,9,True,4,2,2,win,2078315,787,2132765,2021
1,0,1.1,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,2,0,0,05/21/2021,home,15580,259,Rowan,9,True,3,8,-5,loss,2079355,787,2132765,2021
