App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,1,1,0,5,0,23,23,2,0,0,0,0,0,0,0,0,0,0,88,4,8,1,0,0,1,2,0,02/18/2024,home,16580,388,Marshall,9,True,2,1,1,win,4526252,1014,2471891,2024,1
1,1,7.2,0.0,1,0,0,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,87,11,9,1,0,0,1,0,0,02/25/2024,home,16580,817,Youngstown St.,9,True,13,0,13,win,4527396,1014,2471891,2024,1
1,1,5.1,0.0,6,3,3,2,1,0,24,20,1,0,0,1,0,1,0,0,0,1,0,73,8,6,0,0,0,1,1,0,03/03/2024,home,16580,463,Nebraska,9,True,3,5,-2,loss,4493168,1014,2471891,2024,1
1,1,4.1,0.0,10,3,3,0,4,0,22,22,1,0,0,1,0,0,0,0,0,0,0,81,3,5,0,0,0,1,2,0,03/10/2024,home,16580,540,Penn,9,True,5,6,-1,loss,4530152,1014,2471891,2024,1
1,1,5.0,0.0,3,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,88,5,3,1,0,0,1,3,1,03/17/2024,home,16580,2915,Wofford,9,True,11,7,4,win,4531706,1014,2471891,2024,1
1,1,3.0,0.0,7,6,6,0,2,0,16,16,2,0,0,1,0,0,0,0,0,0,0,46,4,3,0,1,0,1,1,0,03/24/2024,home,16580,488,N.C. A&T,9,True,4,18,-14,loss,4533162,1014,2471891,2024,1
1,1,8.0,0.0,6,2,2,1,2,0,33,29,2,0,0,0,0,2,0,0,0,1,0,82,11,11,1,0,0,1,0,0,03/31/2024,away,16580,683,Stony Brook,9,True,6,2,4,win,4534599,1014,2471891,2024,1
1,1,5.0,0.0,7,4,4,2,4,0,25,22,1,0,0,0,0,1,0,0,0,0,0,89,4,7,0,1,0,1,1,0,04/07/2024,away,16580,460,UNCW,9,True,3,6,-3,loss,4536117,1014,2471891,2024,1
1,1,7.0,0.0,2,0,0,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,96,7,9,1,0,0,1,1,0,04/14/2024,home,16580,439,Monmouth,9,True,18,0,18,win,4537555,1014,2471891,2024,1
1,1,6.0,0.0,3,0,0,2,6,0,22,19,2,0,0,0,0,1,0,0,0,0,0,96,5,5,1,0,0,1,1,0,04/21/2024,home,16580,786,William & Mary,9,True,3,0,3,win,4539044,1014,2471891,2024,1
