App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,7,6,6,1,0,0,10,9,0,0,0,2,3,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,02/20/2022,home,15860,30114,Penn St.-Abington,9,True,9,36,-27,loss,2258408,1112,2670136,2022
1,1,0.0,0.0,3,5,5,1,0,0,5,3,2,0,0,0,2,1,0,0,0,0,0,22,0,0,0,1,0,1,0,0,03/01/2022,home,15860,263,Greensboro,9,True,15,20,-5,loss,2169835,1112,2670136,2022
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,0,0,03/13/2022,home,15860,637,Shenandoah,9,True,9,16,-7,loss,2172570,1112,2670136,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/20/2022,away,15860,565,Randolph-Macon,9,True,2,24,-22,loss,2263914,1112,2670136,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,7,0,0,03/21/2022,home,15860,717,Tufts,9,True,5,22,-17,loss,2174127,1112,2670136,2022
1,0,4.0,0.0,4,0,0,0,4,0,17,16,1,1,0,0,0,1,0,0,0,0,0,54,3,5,1,0,0,4,1,0,03/25/2022,home,15860,216,Emory & Henry,9,True,13,9,4,win,2174371,1112,2670136,2022
1,0,1.0,0.0,3,7,0,3,1,0,11,6,1,1,0,0,1,1,0,0,0,0,1,52,0,2,0,1,0,3,0,0,03/29/2022,away,15860,578,Roanoke,9,True,15,23,-8,loss,2175594,1112,2670136,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,04/04/2022,home,15860,225,Ferrum,9,True,16,7,9,win,2266592,1112,2670136,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/16/2022,home,15860,374,Lynchburg,9,True,10,21,-11,loss,2179588,1112,2670136,2022
1,0,2.0,0.0,4,3,3,1,2,0,13,10,1,0,0,0,1,2,0,0,0,0,0,38,3,1,0,0,0,4,1,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,0,17,-17,loss,2180932,1112,2670136,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,1,12,-11,loss,2185981,1112,2670136,2022
