App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/09/2017,neutral,12560,620,St. Thomas (MN),9,True,10,1,9,win,210038,805,1782283,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,03/10/2017,neutral,12560,161,Concordia-M'head,9,True,1,2,-1,loss,210334,805,1782283,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,3,0,03/18/2017,neutral,12560,588,Rutgers-Camden,9,True,7,2,5,win,212369,805,1782283,2017
0,0,2.0,0.0,3,2,0,0,2,0,10,8,0,0,0,0,0,0,0,0,0,2,0,28,3,1,0,0,0,2,0,03/22/2017,neutral,12560,727,Union (NY),9,True,7,6,1,win,213273,805,1782283,2017
0,0,3.0,0.0,2,2,1,1,6,0,12,11,1,0,0,0,0,0,0,1,0,0,0,54,1,1,0,1,0,4,4,03/29/2017,home,12560,618,St. Scholastica,11,True,8,10,-2,loss,215137,805,1782283,2017
0,1,6.0,0.0,4,0,0,0,6,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,3,04/05/2017,away,12560,577,Ripon,9,True,8,2,6,win,216927,805,1782283,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/08/2017,home,12560,795,Wis.-La Crosse,9,True,4,1,3,win,217950,805,1782283,2017
0,1,7.0,1,4,1,0,1,3,0,29,25,0,0,0,0,0,2,0,0,0,1,0,99,13,5,1,0,0,1,1,04/13/2017,away,12560,803,Wis.-Stout,9,True,11,1,10,win,219238,805,1782283,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,04/18/2017,home,12560,20220,MSOE,9,True,21,4,17,win,220845,805,1782283,2017
0,0,0.2,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,04/23/2017,away,12560,802,Wis.-Stevens Point,9,True,3,6,-3,loss,222214,805,1782283,2017
0,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,2,0,04/23/2017,away,12560,802,Wis.-Stevens Point,9,True,10,7,3,win,222313,805,1782283,2017
0,0,2.2,0.0,2,1,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,30,3,3,0,0,0,2,1,04/28/2017,home,12560,800,Wis.-Platteville,9,True,3,5,-2,loss,223408,805,1782283,2017
0,0,4.2,0.0,3,2,2,2,3,0,17,14,1,0,0,0,0,0,0,3,0,1,0,71,6,3,0,0,0,2,0,04/29/2017,home,12560,800,Wis.-Platteville,9,True,7,5,2,win,223705,805,1782283,2017
0,1,4.1,0.0,10,6,6,1,5,0,26,23,3,0,0,0,5,2,0,0,0,0,0,0,5,3,0,0,0,1,1,05/06/2017,away,12560,798,Wis.-Oshkosh,9,True,11,8,3,win,225254,805,1782283,2017
0,0,3.0,0.0,2,0,0,1,6,0,15,12,0,1,0,0,1,2,0,0,0,0,0,60,3,1,0,0,0,2,0,05/13/2017,away,12560,795,Wis.-La Crosse,9,True,8,3,5,win,226447,805,1782283,2017
0,1,5.1,0.0,4,5,2,2,2,0,24,19,1,0,0,0,1,1,0,0,0,2,0,75,3,10,0,1,0,1,1,05/20/2017,away,12560,620,St. Thomas (MN),9,True,2,7,-5,loss,227203,805,1782283,2017
