App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,3,0,02/16/2019,away,14781,419,Middle Tenn.,9,True,4,3,1,win,1647863,71,2139461,2019
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,3,1,02/25/2019,away,14781,575,Richmond,9,True,6,8,-2,loss,1648907,71,2139461,2019
1,0,0.0,0.0,4,5,4,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,0,4,0,03/02/2019,away,14781,14927,Belmont,9,True,3,12,-9,loss,1715944,71,2139461,2019
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,03/10/2019,away,14781,140,Cincinnati,9,True,3,4,-1,loss,1652204,71,2139461,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,6,0,03/11/2019,away,14781,140,Cincinnati,9,True,3,4,-1,loss,1651879,71,2139461,2019
1,0,0.1,0.0,1,2,2,4,0,0,7,2,0,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,3,0,03/16/2019,home,14781,639,Siena,9,True,7,9,-2,loss,1719249,71,2139461,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/20/2019,away,14781,559,Purdue,9,True,2,9,-7,loss,1654207,71,2139461,2019
1,0,3.2,0.0,6,3,3,0,2,0,16,15,1,1,0,1,0,1,0,1,1,0,0,0,5,2,1,0,0,2,1,03/23/2019,home,14781,709,Toledo,9,True,9,6,3,win,1654799,71,2139461,2019
1,0,2.2,0.0,4,2,2,2,3,0,14,12,1,0,0,1,2,0,0,2,2,0,0,0,3,2,0,0,0,2,1,03/30/2019,away,14781,519,Ohio,9,True,2,12,-10,loss,1656693,71,2139461,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/03/2019,home,14781,175,Dayton,9,True,12,8,4,win,1657306,71,2139461,2019
1,1,2.0,0.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,1,0,04/10/2019,away,14781,308,Purdue Fort Wayne,9,True,10,4,6,win,1658951,71,2139461,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,4,1,04/12/2019,home,14781,414,Miami (OH),9,True,4,12,-8,loss,1659247,71,2139461,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/13/2019,home,14781,414,Miami (OH),9,True,8,10,-2,loss,1724929,71,2139461,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,3,0,04/21/2019,home,14781,774,Western Mich.,9,True,2,4,-2,loss,1661551,71,2139461,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,8,1,1,0,0,0,5,0,04/23/2019,away,14781,810,Wright St.,9,True,5,8,-3,loss,1661811,71,2139461,2019
1,0,0.1,0.0,3,3,2,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,05/01/2019,away,14781,175,Dayton,9,True,3,6,-3,loss,1651070,71,2139461,2019
1,0,3.0,0.0,4,1,0,1,0,0,14,12,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,05/04/2019,home,14781,129,Central Mich.,9,True,3,7,-4,loss,1663646,71,2139461,2019
1,0,2.0,0.0,4,2,2,1,2,0,10,9,0,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,3,1,05/10/2019,home,14781,331,Kent St.,9,True,9,18,-9,loss,1664264,71,2139461,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,33,3,1,1,0,0,2,0,05/16/2019,away,14781,503,NIU,9,True,4,3,1,win,1664684,71,2139461,2019
