App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,1,0,0,1,1,0,1,28,0,2,0,1,0,5,0,02/26/2018,away,12973,23260,Spalding,9,True,9,11,-2,loss,87209,800,1779990,2018
0,0,2.0,0.0,2,3,3,2,3,0,11,7,1,0,0,0,1,1,0,0,0,0,1,46,0,3,0,0,0,3,2,03/04/2018,neutral,12973,177,DePauw,9,True,15,13,2,win,88557,800,1779990,2018
0,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,03/15/2018,away,12973,11538,Fontbonne,9,True,3,5,-2,loss,91068,800,1779990,2018
0,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/18/2018,away,12973,585,Rose-Hulman,9,True,8,6,2,win,92406,800,1779990,2018
0,0,2.1,0.0,7,5,5,2,2,0,16,13,4,0,1,0,1,0,0,1,1,0,1,0,1,4,1,0,0,3,1,03/26/2018,away,12973,30197,Belhaven,10,True,15,12,3,win,94040,800,1779990,2018
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2018,away,12973,795,Wis.-La Crosse,9,True,1,17,-16,loss,97906,800,1779990,2018
0,0,4.0,0.0,5,2,2,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,57,1,6,0,0,0,3,1,04/22/2018,neutral,12973,798,Wis.-Oshkosh,9,True,10,15,-5,loss,101314,800,1779990,2018
0,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,04/25/2018,away,12973,795,Wis.-La Crosse,9,True,12,16,-4,loss,101791,800,1779990,2018
0,1,8.0,0.0,10,5,5,5,4,0,39,33,1,1,0,1,1,1,0,0,0,0,0,0,7,12,0,0,0,1,2,04/28/2018,home,12973,805,Wis.-Whitewater,9,True,6,7,-1,loss,102663,800,1779990,2018
0,1,4.0,0.0,5,6,5,5,2,0,21,16,1,0,1,1,1,0,0,0,0,0,0,100,2,6,1,0,0,1,0,05/05/2018,away,12973,30172,IIT,9,True,17,7,10,win,104461,800,1779990,2018
0,1,4.1,0.0,13,10,7,3,1,0,29,24,1,0,0,1,1,0,0,0,0,0,2,58,4,7,0,0,0,1,0,05/13/2018,home,12973,803,Wis.-Stout,9,True,12,11,1,win,105799,800,1779990,2018
