App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/19/2016,neutral,12360,466,Nevada,9,True,5,1,4,win,292646,509,1769234,2016
0,0,2.0,0.0,3,3,1,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,5,1,02/20/2016,neutral,12360,466,Nevada,9,True,2,11,-9,loss,293009,509,1769234,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,02/28/2016,away,12360,534,Pacific,9,True,14,5,9,win,294393,509,1769234,2016
0,1,4.0,0.0,2,1,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,03/04/2016,neutral,12360,608,Saint Leo,9,True,3,5,-2,loss,295182,509,1769234,2016
0,1,6.0,0.0,5,1,1,0,2,0,23,23,0,0,0,0,1,0,0,0,0,0,0,70,10,6,0,0,0,1,0,03/10/2016,away,12360,626,San Diego St.,9,True,6,11,-5,loss,296715,509,1769234,2016
0,1,2.0,0.0,8,4,4,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,1,0,1,0,03/21/2016,away,12360,140,Cincinnati,9,True,3,10,-7,loss,299894,509,1769234,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/23/2016,away,12360,414,Miami (OH),9,True,4,5,-1,loss,300309,509,1769234,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,03/25/2016,away,12360,518,Ohio St.,9,True,6,5,1,win,300756,509,1769234,2016
0,1,5.2,0.0,4,2,2,2,0,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,11,6,0,0,0,1,0,03/27/2016,away,12360,518,Ohio St.,9,True,4,5,-1,loss,301646,509,1769234,2016
0,1,4.1,0.0,11,6,6,2,3,0,25,23,1,0,1,2,2,0,0,0,0,0,0,0,6,3,0,1,0,1,0,04/01/2016,home,12360,418,Michigan,9,True,3,12,-9,loss,302520,509,1769234,2016
0,1,3.0,0.0,4,5,5,3,1,0,16,12,1,1,0,0,2,1,0,0,0,0,0,65,5,2,0,1,0,1,0,04/09/2016,away,12360,463,Nebraska,9,True,7,8,-1,loss,304301,509,1769234,2016
0,1,4.0,0.0,5,4,4,2,0,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,04/16/2016,home,12360,539,Penn St.,9,True,2,8,-6,loss,306259,509,1769234,2016
0,1,2.1,0.0,6,5,5,3,0,0,16,13,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,04/23/2016,home,12360,428,Minnesota,9,True,1,10,-9,loss,308375,509,1769234,2016
0,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,05/01/2016,away,12360,306,Indiana,9,True,6,7,-1,loss,311127,509,1769234,2016
0,1,1.0,0.0,3,2,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,05/04/2016,away,12360,302,UIC,9,True,4,5,-1,loss,311431,509,1769234,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,05/08/2016,home,12360,559,Purdue,9,True,3,0,3,win,312336,509,1769234,2016
0,1,1.0,0.0,3,3,3,0,0,0,7,6,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,05/16/2016,home,12360,107,California,9,True,0,15,-15,loss,313472,509,1769234,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,0,2,0,0,0,0,0,1,16,1,2,0,0,0,2,0,05/21/2016,away,12360,587,Rutgers,9,True,7,10,-3,loss,314050,509,1769234,2016
