App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,4,3,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,02/18/2018,home,12973,181,Delta St.,9,True,2,11,-9,loss,86001,561,1442572,2018
0,1,5.0,0.0,4,0,0,4,7,0,23,19,1,1,0,0,3,0,0,0,0,0,0,0,5,2,1,0,0,1,5,02/25/2018,neutral,12973,30126,Notre Dame (OH),9,True,18,0,18,win,87074,561,1442572,2018
0,1,5.1,0.0,2,1,0,3,9,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,03/03/2018,home,12973,30138,McKendree,9,True,9,1,8,win,88087,561,1442572,2018
0,1,5.0,0.0,2,0,0,4,8,0,21,16,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,2,03/09/2018,home,12973,799,Wis.-Parkside,9,True,13,0,13,win,89699,561,1442572,2018
0,1,2.1,0.0,7,7,7,4,2,0,19,13,1,0,0,1,1,1,0,0,0,1,0,67,4,1,0,1,0,1,1,03/17/2018,away,12973,661,Southern Ind.,9,True,6,12,-6,loss,91597,561,1442572,2018
0,1,7.0,1,3,0,0,2,9,1,26,24,0,0,0,0,1,0,0,0,0,0,0,99,9,3,1,0,0,1,4,03/24/2018,away,12973,1328,Rockhurst,9,True,1,0,1,win,93378,561,1442572,2018
0,1,5.0,0.0,5,0,0,3,10,0,23,20,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,3,03/30/2018,home,12973,395,Maryville (MO),9,True,1,5,-4,loss,94914,561,1442572,2018
0,1,5.1,0.0,2,3,1,7,9,0,26,19,1,0,0,0,2,0,0,0,0,0,0,0,7,2,0,1,0,1,2,04/06/2018,away,12973,436,Mo.-St. Louis,9,True,2,3,-1,loss,96435,561,1442572,2018
0,1,5.0,0.0,4,2,1,4,7,0,25,20,2,0,0,0,2,1,0,0,0,0,0,119,6,2,1,0,0,1,3,04/13/2018,away,12973,499,Truman St.,9,True,8,2,6,win,98504,561,1442572,2018
0,1,5.0,0.0,4,3,3,3,6,0,22,17,1,0,0,0,4,0,0,0,0,1,1,94,6,3,0,0,0,1,2,04/21/2018,home,12973,435,Missouri S&T,9,True,5,7,-2,loss,100798,561,1442572,2018
0,1,5.1,0.0,4,3,3,4,10,0,26,20,0,1,1,0,2,2,0,0,0,0,0,114,1,5,1,0,0,1,4,04/28/2018,away,12973,30120,William Jewell,9,True,8,3,5,win,102693,561,1442572,2018
0,1,1.0,0.0,0,0,0,4,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,28,2,0,0,0,0,1,0,05/04/2018,home,12973,1057,Drury,9,True,2,3,-1,loss,104038,561,1442572,2018
0,1,1.2,0.0,1,5,3,5,1,0,12,6,1,0,0,0,2,0,0,0,0,1,0,53,2,1,0,0,0,1,1,05/11/2018,neutral,12973,435,Missouri S&T,9,True,11,9,2,win,105392,561,1442572,2018
0,1,2.1,0.0,4,6,6,4,2,0,16,11,2,0,0,0,1,0,0,0,0,0,0,54,1,4,0,1,0,1,0,05/18/2018,home,12973,30050,Ill. Springfield,9,True,7,11,-4,loss,106245,561,1442572,2018
