date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,740,VCU,9,True,3,5,-2,loss,3 - 5,587362,255,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,1211082,2014
02/23/2014,home,11620,459,UNC Greensboro,9,True,12,3,9,win,12 - 3,588515,255,1,2.0,3,1,1,0,1,0,9,9,2,0,0,1,0,0,0,0,0,0,0,24,4,1,0,0,0,3,0,1211082,2014
03/02/2014,home,11620,71,Bowling Green,9,True,8,5,3,win,8 - 5,589664,255,1,4.2,1,0,0,1,3,0,16,15,0,0,0,2,0,0,0,2,1,0,0,55,6,4,1,0,0,2,2,1211082,2014
03/09/2014,home,11620,749,Wake Forest,9,True,5,1,4,win,5 - 1,591142,255,1,5.0,2,1,1,1,2,0,18,17,0,0,1,1,0,0,0,0,0,0,0,67,4,9,1,0,0,1,1,1211082,2014
03/15/2014,home,11620,415,Miami (FL),9,True,13,7,6,win,13 - 7,592792,255,1,3.0,10,6,6,1,1,0,20,19,3,1,0,0,0,0,0,0,0,0,0,69,5,2,0,0,0,1,0,1211082,2014
03/22/2014,away,11620,457,North Carolina,9,True,9,1,8,win,9 - 1,594871,255,1,7.0,8,1,1,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,93,8,6,1,0,0,1,0,1211082,2014
03/30/2014,away,11620,545,Pittsburgh,9,True,2,4,-2,loss,2 - 4,596501,255,1,5.0,5,3,3,3,3,0,22,17,2,0,0,0,0,1,1,0,0,1,0,94,5,5,0,1,0,1,1,1211082,2014
04/06/2014,home,11620,193,Duke,9,True,1,0,1,win,1 - 0,598601,255,1,6.0,5,0,0,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,95,6,7,1,0,0,1,1,1211082,2014
04/13/2014,home,11620,234,Florida St.,9,True,4,5,-1,loss,4 - 5,600930,255,1,4.1,7,2,2,2,5,0,22,20,2,0,0,2,0,0,0,0,0,0,0,76,0,8,0,0,0,1,0,1211082,2014
04/20/2014,away,11620,392,Maryland,12,True,13,6,7,win,13 - 6,603073,255,1,3.0,7,4,3,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,55,5,2,0,0,0,1,0,1211082,2014
04/27/2014,away,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,604955,255,1,0.2,3,4,4,3,1,0,8,5,0,1,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,1,0,1211082,2014
05/06/2014,home,11620,2711,North Florida,9,True,9,6,3,win,9 - 6,606922,255,1,4.0,4,2,2,1,1,0,18,17,0,0,1,0,0,0,0,0,0,0,0,62,6,5,0,0,0,1,0,1211082,2014
05/13/2014,home,11620,257,Georgia,9,True,2,0,2,win,2 - 0,607832,255,1,7.0,4,0,0,3,2,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,1211082,2014
05/20/2014,home,11620,749,Wake Forest,9,True,5,3,2,win,5 - 3,608474,255,1,4.2,7,3,3,4,5,0,25,21,1,0,0,1,0,0,0,0,0,0,0,86,3,6,0,0,0,1,1,1211082,2014
05/25/2014,home,11620,392,Maryland,9,True,9,4,5,win,9 - 4,608812,255,1,2.1,3,2,2,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,33,4,1,0,0,0,2,0,1211082,2014
06/01/2014,home,11620,756,Washington,10,True,2,4,-2,loss,2 - 4,608931,255,1,6.0,6,4,4,4,5,0,26,21,0,0,1,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,1211082,2014
