date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,204,Eastern Mich.,9,True,12,1,11,win,12 - 1,755534,10411,1,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,3,1,963891,2012
02/20/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,756330,10411,1,1.1,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,1,11,2,2,0,0,0,5,0,963891,2012
03/05/2012,home,10942,735,Valparaiso,9,True,8,2,6,win,8 - 2,759285,10411,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,963891,2012
03/13/2012,away,10942,458,Charlotte,9,True,0,11,-11,loss,0 - 11,761681,10411,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,5,0,963891,2012
03/16/2012,home,10942,28600,Lipscomb,11,True,10,9,1,win,10 - 9,762457,10411,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,0,3,0,963891,2012
03/21/2012,away,10942,1092,Gardner-Webb,10,True,5,6,-1,loss,5 - 6,764150,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,963891,2012
03/25/2012,away,10942,2711,North Florida,9,True,14,8,6,win,14 - 8,765846,10411,1,2.1,1,0,0,2,1,0,13,8,0,0,0,1,0,3,0,1,0,0,0,43,3,3,0,0,0,2,1,963891,2012
03/27/2012,home,10942,458,Charlotte,9,True,6,12,-6,loss,6 - 12,766115,10411,1,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,5,0,963891,2012
03/30/2012,home,10942,28755,FGCU,9,True,6,0,6,win,6 - 0,766851,10411,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,1,0,0,0,3,0,963891,2012
04/03/2012,home,10942,173,Davidson,9,True,7,8,-1,loss,7 - 8,768313,10411,1,1.2,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,2,0,0,41,0,2,0,0,0,5,0,963891,2012
