App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,02/15/2015,away,12080,0,Warner,9,True,12,5,7,win,405490,11403,1441724,2015
0,1,5.0,7,2,2,0,3,0,22,22,2,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,02/21/2015,away,12080,0,Clearwater Christian,9,True,12,2,10,win,405992,11403,1441724,2015
0,0,1.2,2,2,2,0,2,0,7,7,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,02/28/2015,away,12080,11416,Colorado Mesa,9,True,5,9,-4,loss,406817,11403,1441724,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,03/14/2015,away,12080,413,MSU Denver,9,True,1,4,-3,loss,409952,11403,1441724,2015
0,0,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,2,0,03/18/2015,home,12080,24342,Okla. Panhandle,9,True,13,8,5,win,411140,11403,1441724,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,03/20/2015,away,12080,929,Adams St.,9,True,10,3,7,win,411440,11403,1441724,2015
0,0,3.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,2,2,0,0,0,1,6,0,0,0,4,1,03/22/2015,away,12080,929,Adams St.,9,True,17,20,-3,loss,412285,11403,1441724,2015
0,0,2.0,7,5,4,0,2,0,13,12,1,1,2,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,03/28/2015,home,12080,2720,CSU Pueblo,9,True,11,12,-1,loss,413588,11403,1441724,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,04/04/2015,home,12080,568,Regis (CO),9,True,4,8,-4,loss,416039,11403,1441724,2015
0,0,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,04/06/2015,home,12080,568,Regis (CO),9,True,10,9,1,win,416462,11403,1441724,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,3,0,04/11/2015,away,12080,8577,N.M. Highlands,9,True,5,8,-3,loss,417576,11403,1441724,2015
0,0,2.0,5,4,4,2,1,0,13,10,1,0,0,3,0,0,0,2,2,0,1,0,2,3,0,0,0,2,0,04/19/2015,home,12080,11416,Colorado Mesa,9,True,3,18,-15,loss,420610,11403,1441724,2015
0,0,1.1,2,1,1,1,1,0,7,5,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,04/24/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,14,-10,loss,421541,11403,1441724,2015
0,1,4.2,7,5,5,3,5,0,26,20,1,1,1,0,1,2,0,0,0,0,1,0,2,7,0,0,0,1,2,05/02/2015,home,12080,413,MSU Denver,9,True,12,16,-4,loss,423775,11403,1441724,2015
