App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,02/02/2019,home,14781,766,West Ga.,9,True,12,3,9,win,1647139,1462,2134083,2019
1,0,1.2,0.0,1,3,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,2,1,02/05/2019,away,14781,2683,Belmont Abbey,9,True,13,7,6,win,1647227,1462,2134083,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,02/12/2019,away,14781,1085,Francis Marion,9,True,2,3,-1,loss,1647575,1462,2134083,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,2,02/15/2019,home,14781,1072,Erskine,9,True,5,4,1,win,1669099,1462,2134083,2019
1,0,1.1,0.0,0,1,1,3,2,0,7,3,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,0,3,1,02/25/2019,away,14781,1001,Catawba,9,True,2,7,-5,loss,1666222,1462,2134083,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,02/27/2019,away,14781,537,UNC Pembroke,9,True,1,5,-4,loss,1649711,1462,2134083,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,1,0,2,0,03/02/2019,home,14781,12830,Tusculum,9,True,4,9,-5,loss,1666556,1462,2134083,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,0,2,0,03/05/2019,home,14781,2683,Belmont Abbey,9,True,3,8,-5,loss,1651023,1462,2134083,2019
1,0,2.0,0.0,3,2,2,2,4,0,12,9,1,0,0,0,0,1,0,2,2,0,0,48,1,1,1,0,0,2,1,03/09/2019,home,14781,1013,Charleston (WV),9,True,14,7,7,win,1651928,1462,2134083,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,5,0,03/12/2019,away,14781,1245,Mount Olive,9,True,10,9,1,win,1652546,1462,2134083,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/17/2019,home,14781,1023,Coker,9,True,4,0,4,win,1719277,1462,2134083,2019
1,0,1.1,0.0,2,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/23/2019,away,14781,1199,Mars Hill,9,True,6,5,1,win,1668825,1462,2134083,2019
1,0,3.0,0.0,4,2,1,1,1,0,15,13,0,0,0,0,1,0,0,0,0,1,0,55,7,1,0,0,0,2,1,03/30/2019,home,14781,1257,Newberry,9,True,3,6,-3,loss,1667115,1462,2134083,2019
1,0,3.0,0.0,5,3,3,1,4,0,16,13,2,1,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,4,2,04/06/2019,away,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1658104,1462,2134083,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,1,04/10/2019,home,14781,1174,Limestone,9,True,14,9,5,win,1659022,1462,2134083,2019
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,04/15/2019,away,14781,1170,Lenoir-Rhyne,9,True,11,4,7,win,1659329,1462,2134083,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/22/2019,home,14781,11504,Queens (NC),9,True,4,0,4,win,1727109,1462,2134083,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,10,3,0,0,0,0,5,0,04/27/2019,neutral,14781,13028,Anderson (SC),9,True,8,2,6,win,1728076,1462,2134083,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,04/28/2019,neutral,14781,1257,Newberry,9,True,5,6,-1,loss,1728669,1462,2134083,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,05/08/2019,away,14781,9223,North Greenville,9,True,2,3,-1,loss,1664179,1462,2134083,2019
