App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,02/16/2019,neutral,14781,428,Minnesota,9,True,11,1,10,win,1648129,473,2133072,2019
1,1,5.0,0.0,1,0,0,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,74,7,3,1,0,0,1,0,02/24/2019,home,14781,482,Niagara,9,True,7,4,3,win,1649299,473,2133072,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,03/03/2019,home,14781,630,San Jose St.,9,True,18,22,-4,loss,1650506,473,2133072,2019
1,1,3.2,0.0,5,3,3,5,4,0,21,15,1,0,0,0,0,0,0,0,0,1,0,79,3,3,0,1,0,1,2,03/19/2019,home,14781,522,Oklahoma,9,True,1,8,-7,loss,1654020,473,2133072,2019
1,1,1.0,0.0,2,4,4,4,0,0,10,5,0,0,0,1,0,1,0,0,0,0,0,37,2,1,0,0,0,1,0,03/26/2019,away,14781,472,New Mexico St.,9,True,5,13,-8,loss,1655554,473,2133072,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/07/2019,away,14781,630,San Jose St.,9,True,1,5,-4,loss,1658298,473,2133072,2019
1,0,0.2,0.0,1,4,2,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,17,1,1,0,0,0,2,0,04/14/2019,home,14781,466,Nevada,9,True,8,14,-6,loss,1659910,473,2133072,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,7,0,04/18/2019,home,14781,111,UC Riverside,9,True,10,18,-8,loss,1660598,473,2133072,2019
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,44,2,3,0,0,0,3,0,04/23/2019,away,14781,700,Texas Tech,9,True,4,6,-2,loss,1661681,473,2133072,2019
1,1,4.0,0.0,3,1,1,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,72,6,2,0,0,0,1,2,04/30/2019,home,14781,1104,Grand Canyon,9,True,9,8,1,win,1663120,473,2133072,2019
1,0,1.0,0.0,3,2,2,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,0,7,0,05/11/2019,home,14781,465,UNLV,9,True,8,18,-10,loss,1664387,473,2133072,2019
