App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,8,1,0,0,0,0,3,1,02/23/2019,home,14781,175,Dayton,9,True,3,3,0,tie,1708744,222,2137469,2019
1,0,2.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,33,2,1,0,0,1,3,0,03/01/2019,neutral,14781,725,Army West Point,9,True,10,5,5,win,1649965,222,2137469,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,3,0,03/02/2019,neutral,14781,172,Dartmouth,10,True,3,4,-1,loss,1665691,222,2137469,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,94,CSU Bakersfield,9,True,2,12,-10,loss,1651555,222,2137469,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,94,CSU Bakersfield,9,True,4,5,-1,loss,1651965,222,2137469,2019
1,1,2.0,0.0,8,8,8,3,1,0,17,14,2,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,03/11/2019,away,14781,94,CSU Bakersfield,9,True,2,17,-15,loss,1652283,222,2137469,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,540,Penn,9,True,4,8,-4,loss,1653280,222,2137469,2019
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/16/2019,away,14781,540,Penn,9,True,5,18,-13,loss,1666305,222,2137469,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,540,Penn,9,True,2,16,-14,loss,1667683,222,2137469,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,352,Lehigh,9,True,6,20,-14,loss,1653979,222,2137469,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,340,La Salle,9,True,9,19,-10,loss,1654295,222,2137469,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,0,03/23/2019,away,14781,450,Mount St. Mary's,9,True,12,9,3,win,1655003,222,2137469,2019
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,7,0,03/26/2019,home,14781,310,Iona,9,True,3,5,-2,loss,1655534,222,2137469,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,1,4,0,03/29/2019,home,14781,590,Sacred Heart,9,True,6,5,1,win,1656046,222,2137469,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,03/31/2019,home,14781,590,Sacred Heart,9,True,5,12,-7,loss,1656789,222,2137469,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,10,1,04/02/2019,home,14781,635,Seton Hall,9,True,5,10,-5,loss,1657108,222,2137469,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,04/12/2019,home,14781,450,Mount St. Mary's,9,True,14,8,6,win,1659241,222,2137469,2019
1,0,1.1,0.0,3,4,4,1,2,0,9,7,0,0,0,1,0,1,0,2,0,0,0,37,1,1,0,0,0,3,0,04/13/2019,home,14781,450,Mount St. Mary's,9,True,11,10,1,win,1659660,222,2137469,2019
1,0,2.1,0.0,1,4,4,9,2,0,16,6,0,0,1,0,0,1,1,1,0,0,0,80,2,1,0,0,0,5,1,04/20/2019,home,14781,361,LIU,9,True,8,13,-5,loss,1661414,222,2137469,2019
1,0,2.0,0.0,6,4,4,0,0,0,12,12,3,0,0,1,0,0,0,0,0,0,0,33,2,4,0,0,0,3,0,04/24/2019,away,14781,14,UAlbany,9,True,2,8,-6,loss,1661875,222,2137469,2019
