App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,02/16/2018,away,12973,37,Auburn,9,True,0,6,-6,loss,85285,363,1869939,2018
0,0,2.0,0.0,6,4,4,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,6,1,02/17/2018,away,12973,37,Auburn,9,True,1,25,-24,loss,85495,363,1869939,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,1,1,0,2,2,0,0,8,0,0,0,0,0,4,0,02/28/2018,home,12973,489,N.C. Central,9,True,4,12,-8,loss,87451,363,1869939,2018
0,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,3,0,03/02/2018,away,12973,10411,USC Upstate,9,True,2,14,-12,loss,87569,363,1869939,2018
0,0,0.2,0.0,0,3,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,24,2,0,0,0,0,3,0,03/13/2018,home,12973,342,Lafayette,10,True,6,10,-4,loss,90741,363,1869939,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,14,0,2,0,0,0,6,0,03/17/2018,home,12973,19651,High Point,9,True,2,8,-6,loss,91614,363,1869939,2018
0,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/24/2018,away,12973,792,Winthrop,9,True,7,15,-8,loss,93242,363,1869939,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,03/27/2018,away,12973,746,Virginia,9,True,0,6,-6,loss,94114,363,1869939,2018
0,0,2.2,0.0,3,2,2,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,50,2,4,0,0,0,2,0,03/31/2018,away,12973,48,Charleston So.,9,True,0,6,-6,loss,95117,363,1869939,2018
0,0,1.1,0.0,1,1,1,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,1,04/03/2018,home,12973,741,VMI,9,True,6,12,-6,loss,95850,363,1869939,2018
0,0,4.1,0.0,1,0,0,1,9,0,16,14,1,0,0,0,0,1,0,2,0,0,0,66,2,2,1,0,0,3,4,04/04/2018,home,12973,248,George Mason,9,True,13,10,3,win,95972,363,1869939,2018
0,0,2.0,0.0,1,1,0,2,2,0,9,6,0,0,0,0,0,0,1,3,0,1,0,43,2,1,0,0,0,3,1,04/08/2018,home,12973,563,Radford,10,True,4,5,-1,loss,97357,363,1869939,2018
0,0,3.0,0.0,6,6,6,4,3,0,19,14,1,0,0,0,1,1,0,1,0,0,0,82,1,4,0,0,0,2,2,04/14/2018,home,12973,456,UNC Asheville,9,True,15,12,3,win,99053,363,1869939,2018
0,0,1.0,0.0,3,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,04/17/2018,home,12973,317,James Madison,9,True,5,10,-5,loss,99502,363,1869939,2018
0,0,2.1,0.0,0,2,1,1,3,0,12,7,0,0,0,0,0,3,0,3,0,0,1,54,1,3,0,0,0,3,0,04/20/2018,home,12973,115,Campbell,9,True,4,8,-4,loss,100065,363,1869939,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6,0,04/25/2018,away,12973,740,VCU,9,True,2,12,-10,loss,101760,363,1869939,2018
0,0,2.1,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,1,1,0,0,29,1,3,1,0,0,2,0,04/28/2018,away,12973,355,Liberty,9,True,8,6,2,win,102360,363,1869939,2018
0,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,3,1,04/29/2018,away,12973,355,Liberty,11,True,4,5,-1,loss,103058,363,1869939,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,05/06/2018,away,12973,726,Navy,9,True,10,2,8,win,104696,363,1869939,2018
0,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,3,0,0,0,32,0,2,0,0,0,3,0,05/09/2018,home,12973,575,Richmond,9,True,2,3,-1,loss,105059,363,1869939,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,31,0,5,0,0,0,2,0,05/11/2018,away,12973,1320,Presbyterian,9,True,3,5,-2,loss,105221,363,1869939,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,39,1,2,0,0,0,2,1,05/20/2018,home,12973,1092,Gardner-Webb,9,True,10,3,7,win,106466,363,1869939,2018
0,1,2.1,0.0,1,1,1,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,45,5,2,0,0,0,1,0,05/22/2018,neutral,12973,115,Campbell,9,True,1,8,-7,loss,106537,363,1869939,2018
