date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,249,George Washington,9,True,7,5,2,win,7 - 5,657888,173,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,2,0,1091830,2013
02/20/2013,away,11320,489,N.C. Central,9,True,1,3,-2,loss,1 - 3,658797,173,1,2.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1091830,2013
02/24/2013,home,11320,342,Lafayette,9,True,9,3,6,win,9 - 3,659521,173,1,2.2,2,1,1,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,1091830,2013
03/03/2013,home,11320,27,App State,9,True,4,10,-6,loss,4 - 10,660881,173,1,2.2,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,2,1091830,2013
03/09/2013,home,11320,769,Western Caro.,9,True,7,5,2,win,7 - 5,662278,173,1,1.2,3,3,3,0,1,0,7,7,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1091830,2013
03/17/2013,home,11320,244,Furman,10,True,7,6,1,win,7 - 6,664750,173,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1091830,2013
03/19/2013,home,11320,167,Cornell,9,True,9,10,-1,loss,9 - 10,665112,173,1,0.2,3,4,3,1,0,0,7,5,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,1091830,2013
03/26/2013,away,11320,792,Winthrop,9,True,4,8,-4,loss,4 - 8,666866,173,1,4.1,7,4,2,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,2,1091830,2013
04/02/2013,away,11320,193,Duke,9,True,3,9,-6,loss,3 - 9,668761,173,1,2.2,5,1,1,1,1,0,11,10,2,0,0,0,0,0,0,1,0,0,0,44,1,3,0,0,0,2,1,1091830,2013
04/07/2013,away,11320,460,UNCW,9,True,1,4,-3,loss,1 - 4,670409,173,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,1091830,2013
04/09/2013,away,11320,10411,USC Upstate,9,True,3,8,-5,loss,3 - 8,670900,173,1,1.0,3,2,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,2,1091830,2013
04/13/2013,home,11320,1014,Col. of Charleston,10,True,5,4,1,win,5 - 4,671772,173,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1091830,2013
04/14/2013,home,11320,1014,Col. of Charleston,9,True,5,18,-13,loss,5 - 18,672532,173,1,0.1,1,2,2,1,1,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1091830,2013
04/16/2013,home,11320,792,Winthrop,9,True,3,5,-2,loss,3 - 5,673063,173,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1091830,2013
04/21/2013,home,11320,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,674525,173,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,0,0,3,0,1091830,2013
04/26/2013,away,11320,2915,Wofford,9,True,8,10,-2,loss,8 - 10,675858,173,1,0.0,5,6,5,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,1,0,2,0,1091830,2013
05/03/2013,away,11320,141,The Citadel,9,True,7,22,-15,loss,7 - 22,677465,173,1,3.1,9,8,6,0,0,0,20,19,3,0,0,1,0,0,0,1,0,0,1,60,4,5,0,0,0,2,0,1091830,2013
