App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/06/2021,away,15580,23157,Felician,9,True,8,11,-3,loss,2024754,437,2302608,2021
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,2,1,0,03/13/2021,home,15580,8956,Dominican (NY),9,True,9,3,6,win,2056567,437,2302608,2021
1,1,7.0,1,6,3,2,1,6,0,27,24,1,1,0,0,0,1,0,0,0,1,0,96,11,1,0,1,0,1,3,1,03/20/2021,home,15580,8956,Dominican (NY),9,True,1,3,-2,loss,2024478,437,2302608,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,1,0,03/27/2021,away,15580,675,Staten Island,9,True,9,0,9,win,2024822,437,2302608,2021
1,1,7.0,1,3,1,1,0,9,0,25,23,1,0,0,1,0,2,0,0,0,0,0,81,6,4,1,0,0,1,2,0,04/03/2021,home,15580,560,Queens (NY),9,True,9,1,8,win,2025864,437,2302608,2021
1,1,4.0,0.0,6,2,2,2,5,0,21,18,2,0,0,0,0,1,0,0,0,0,0,97,4,3,0,1,0,1,1,0,04/24/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,6,-4,loss,2022149,437,2302608,2021
1,1,7.0,1,5,0,0,1,4,1,28,26,3,0,0,0,0,1,0,0,0,0,0,98,9,7,1,0,0,1,0,0,05/01/2021,home,15580,74,Bridgeport,9,True,5,0,5,win,2026127,437,2302608,2021
1,1,7.0,1,5,0,0,0,5,1,25,25,0,0,0,0,0,0,0,0,0,0,0,89,9,6,1,0,0,1,2,0,05/07/2021,away,15580,407,Mercy,9,True,1,0,1,win,2048917,437,2302608,2021
1,1,9.0,1,7,1,1,1,2,0,36,29,1,1,0,0,1,3,0,0,0,2,1,108,8,15,1,0,0,1,2,0,05/22/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,1,1,win,2080222,437,2302608,2021
1,1,9.0,1,5,2,2,0,8,0,32,31,0,0,0,2,1,1,0,0,0,0,0,116,5,13,1,0,0,1,2,1,05/29/2021,neutral,15580,8366,Goldey-Beacom,9,True,3,2,1,win,2080890,437,2302608,2021
