App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,4,4,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,106,10,7,1,0,0,1,1,02/15/2015,away,12080,716,Troy,9,True,9,5,4,win,405436,508,1651921,2015
0,0,2.0,3,2,2,0,1,0,10,7,1,0,0,0,0,1,0,0,0,0,2,33,3,2,0,1,0,3,1,02/20/2015,home,12080,169,Creighton,10,True,3,4,-1,loss,405775,508,1651921,2015
0,1,9.0,4,1,1,0,8,0,33,31,1,0,0,0,0,1,0,0,0,1,0,108,11,8,0,0,0,1,3,02/28/2015,home,12080,590,Sacred Heart,16,True,2,1,1,win,406928,508,1651921,2015
0,1,6.0,10,1,1,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,03/07/2015,away,12080,346,Lamar University,9,True,3,1,2,win,408096,508,1651921,2015
0,1,5.1,11,6,6,0,1,0,28,25,3,0,0,0,0,1,0,0,0,2,0,0,7,8,0,1,0,1,0,03/15/2015,home,12080,624,Sam Houston,9,True,3,9,-6,loss,410201,508,1651921,2015
0,1,2.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,33,2,0,1,0,0,1,3,03/24/2015,home,12080,432,Mississippi Val.,9,True,13,0,13,win,412650,508,1651921,2015
0,1,5.2,8,4,3,1,3,0,27,22,1,0,0,0,0,2,0,0,0,1,1,88,7,6,0,0,0,1,1,03/29/2015,home,12080,402,McNeese,12,True,5,4,1,win,413935,508,1651921,2015
0,1,6.0,9,5,5,2,2,0,26,22,3,0,0,0,1,1,0,0,0,1,0,96,6,6,0,1,0,1,0,04/04/2015,away,12080,655,Southeastern La.,9,True,2,5,-3,loss,415683,508,1651921,2015
0,1,7.0,7,3,3,0,2,0,29,28,2,0,0,1,0,0,0,0,0,1,0,80,11,7,1,0,0,1,0,04/11/2015,home,12080,474,New Orleans,9,True,13,3,10,win,417291,508,1651921,2015
0,1,2.2,7,4,4,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,52,5,2,0,0,0,1,0,04/19/2015,home,12080,1004,Central Ark.,9,True,8,4,4,win,420400,508,1651921,2015
0,1,7.0,5,2,1,1,4,0,28,27,0,0,0,1,0,0,0,0,0,0,0,95,8,10,0,1,0,1,1,04/26/2015,away,12080,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,422304,508,1651921,2015
0,1,6.0,3,1,1,1,1,0,23,21,0,0,1,0,0,1,0,0,0,0,0,86,6,11,1,0,0,1,1,05/03/2015,away,12080,513,Notre Dame,9,True,8,4,4,win,424194,508,1651921,2015
0,1,6.2,7,3,2,1,7,0,29,26,2,0,0,0,0,0,0,0,0,2,0,94,7,6,1,0,0,1,1,05/10/2015,away,12080,2,Abilene Christian,9,True,6,4,2,win,425203,508,1651921,2015
0,1,4.2,10,3,2,0,3,0,25,24,0,1,1,0,1,0,0,0,0,0,1,0,5,6,0,0,0,1,0,05/22/2015,neutral,12080,1004,Central Ark.,9,True,4,5,-1,loss,426194,508,1651921,2015
