App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,1,9,0,22,21,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,1,0,1,2,0,02/04/2022,away,15860,1167,Lander,9,True,1,2,-1,loss,2167193,1072,2331193,2022
1,1,5.0,0.0,1,0,0,1,9,0,19,16,0,0,0,0,0,2,0,0,0,0,0,78,4,1,1,0,0,1,5,0,02/11/2022,home,15860,543,Jefferson,9,True,14,1,13,win,2167473,1072,2331193,2022
1,1,6.0,0.0,7,6,4,2,10,0,27,25,0,0,0,2,0,0,0,0,0,0,0,106,4,3,0,1,0,1,3,0,02/18/2022,home,15860,9223,North Greenville,9,True,6,8,-2,loss,2167839,1072,2331193,2022
1,1,6.0,0.0,2,3,1,2,8,0,25,20,1,0,2,0,4,3,0,0,0,0,0,92,3,4,0,1,0,1,3,1,02/25/2022,home,15860,537,UNC Pembroke,9,True,5,16,-11,loss,2168839,1072,2331193,2022
1,1,5.0,0.0,4,4,2,5,5,0,24,19,0,0,0,0,1,0,0,0,0,0,0,94,4,5,1,0,0,1,1,0,03/04/2022,away,15860,1245,Mount Olive,9,True,8,4,4,win,2170317,1072,2331193,2022
1,1,5.0,0.0,4,2,1,2,4,0,22,18,0,0,0,0,2,2,0,0,0,0,0,76,4,5,1,0,0,1,0,1,03/11/2022,home,15860,15646,Barton,9,True,4,2,2,win,2262266,1072,2331193,2022
1,1,5.0,0.0,5,5,4,3,5,0,25,20,1,0,0,0,0,1,0,0,0,0,1,93,2,8,0,0,0,1,1,0,03/18/2022,away,15860,1085,Francis Marion,9,True,5,6,-1,loss,2173338,1072,2331193,2022
1,1,6.0,0.0,7,5,5,1,6,0,27,25,1,0,0,1,1,0,0,0,0,1,0,107,6,6,0,1,0,1,3,0,03/25/2022,home,15860,30051,King (TN),9,True,4,5,-1,loss,2174571,1072,2331193,2022
1,1,5.0,0.0,5,0,0,2,7,0,21,18,0,0,0,0,0,1,0,0,0,0,0,86,1,5,1,0,0,1,1,1,04/01/2022,away,15860,8875,Chowan,9,True,13,8,5,win,2176019,1072,2331193,2022
1,1,6.0,0.0,8,7,6,1,6,0,27,26,2,0,0,4,0,0,0,0,0,0,0,101,5,6,0,1,0,1,4,0,04/08/2022,away,15860,2683,Belmont Abbey,9,True,6,15,-9,loss,2177577,1072,2331193,2022
1,1,6.0,0.0,7,5,3,0,10,0,27,26,1,1,0,2,1,0,0,0,0,1,0,108,2,6,0,0,0,1,1,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,12,11,1,win,2267849,1072,2331193,2022
1,1,9.0,1,5,2,1,1,10,0,35,33,1,0,0,0,1,1,0,0,0,0,0,0,9,9,1,0,0,1,2,0,04/22/2022,away,15860,30193,Emmanuel (GA),9,True,10,2,8,win,2180512,1072,2331193,2022
1,1,3.0,0.0,10,8,8,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,56,5,2,0,1,0,1,1,0,05/04/2022,neutral,15860,15646,Barton,9,True,2,21,-19,loss,2272046,1072,2331193,2022
