date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,104,UC Santa Barbara,9,True,1,5,-4,loss,1 - 5,587559,94,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,3,0,1523533,2014
03/01/2014,home,11620,111,UC Riverside,9,True,6,9,-3,loss,6 - 9,589187,94,1,1.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,1523533,2014
03/07/2014,away,11620,551,Portland,9,True,1,5,-4,loss,1 - 5,590277,94,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1523533,2014
03/15/2014,home,11620,1104,Grand Canyon,9,True,4,5,-1,loss,4 - 5,592614,94,1,2.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,3,2,0,0,0,2,0,1523533,2014
03/16/2014,home,11620,1104,Grand Canyon,9,True,2,9,-7,loss,2 - 9,593273,94,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,6,0,1523533,2014
03/23/2014,home,11620,494,North Dakota,9,True,3,6,-3,loss,3 - 6,595072,94,1,2.1,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,3,0,0,0,37,3,3,0,0,0,2,0,1523533,2014
04/01/2014,away,11620,90,Cal Poly,9,True,1,6,-5,loss,1 - 6,596976,94,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,6,0,1523533,2014
04/05/2014,away,11620,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,598459,94,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,1,0,0,0,2,0,1523533,2014
04/11/2014,home,11620,136,Chicago St.,9,True,6,4,2,win,6 - 4,599802,94,1,1.0,0,1,1,2,1,0,6,2,0,0,0,0,0,1,0,0,0,0,1,28,0,2,0,0,0,2,0,1523533,2014
04/15/2014,home,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,601332,94,1,3.0,5,3,2,0,0,0,13,10,1,0,0,0,0,0,0,2,2,1,2,30,3,5,0,0,0,2,0,1523533,2014
04/21/2014,away,11620,327,Kansas St.,9,True,5,2,3,win,5 - 2,603160,94,1,6.0,5,2,2,5,0,0,26,19,1,0,0,0,0,0,0,0,0,1,1,96,6,10,1,0,0,1,0,1523533,2014
04/29/2014,home,11620,101,CSUN,9,True,8,9,-1,loss,8 - 9,605391,94,1,3.0,5,6,4,2,0,0,18,16,1,0,0,0,0,0,0,0,0,0,0,75,2,7,0,0,0,1,0,1523533,2014
05/03/2014,away,11620,502,Northern Colo.,9,True,19,7,12,win,19 - 7,606487,94,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1523533,2014
05/10/2014,home,11620,472,New Mexico St.,13,True,7,6,1,win,7 - 6,607397,94,1,7.0,5,1,1,2,9,0,28,26,1,0,0,0,0,0,0,0,0,0,0,119,7,4,0,0,0,2,2,1523533,2014
05/16/2014,away,11620,1356,Seattle U,9,True,5,8,-3,loss,5 - 8,608034,94,1,3.0,2,2,2,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,49,5,3,0,0,0,2,1,1523533,2014
05/21/2014,home,11620,1356,Seattle U,9,True,6,5,1,win,6 - 5,608527,94,1,4.0,3,1,1,1,3,0,16,14,0,0,0,0,0,0,0,0,0,1,0,62,6,3,1,0,0,2,2,1523533,2014
