App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,0,02/26/2022,neutral,15860,325,Juniata,9,True,6,7,-1,loss,2169239,213,2343942,2022
1,0,2.0,0.0,2,2,2,4,0,0,12,7,0,0,0,0,1,0,1,0,0,1,0,0,4,2,0,0,0,4,0,0,03/20/2022,away,15860,0,Penn St.-Du Bois,9,True,2,3,-1,loss,2264736,213,2343942,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/25/2022,home,15860,23624,Cazenovia,9,True,2,5,-3,loss,2264721,213,2343942,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,1,2,0,0,03/26/2022,home,15860,23624,Cazenovia,9,True,5,3,2,win,2174907,213,2343942,2022
1,0,2.0,0.0,2,2,1,1,2,0,13,10,0,0,0,0,1,2,0,2,2,0,0,34,4,0,1,0,0,4,1,0,03/26/2022,home,15860,23624,Cazenovia,9,True,13,12,1,win,2186965,213,2343942,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,0,03/31/2022,neutral,15860,313,Ithaca,9,True,9,19,-10,loss,2175932,213,2343942,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,04/02/2022,home,15860,1159,Keuka,9,True,8,7,1,win,2176668,213,2343942,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/02/2022,home,15860,1159,Keuka,12,True,8,8,0,tie,2186232,213,2343942,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,2,0,0,04/04/2022,away,15860,1159,Keuka,9,True,4,3,1,win,2177047,213,2343942,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,2,0,0,04/08/2022,home,15860,30160,Houghton,9,True,6,5,1,win,2177671,213,2343942,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,4,1,0,04/08/2022,home,15860,30160,Houghton,9,True,7,5,2,win,2187643,213,2343942,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/20/2022,home,15860,601,St. John Fisher,9,True,4,14,-10,loss,2268878,213,2343942,2022
1,1,2.0,0.0,5,5,5,5,2,0,16,9,2,0,0,0,0,1,0,0,0,1,0,60,2,1,0,1,0,1,1,0,04/24/2022,home,15860,733,Utica,9,True,1,17,-16,loss,2181475,213,2343942,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,5,1,0,0,0,1,8,0,0,04/28/2022,away,15860,761,Wells,9,True,13,10,3,win,2174355,213,2343942,2022
1,0,4.1,0.0,5,3,1,4,6,0,23,19,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,2,1,0,05/01/2022,away,15860,11036,Russell Sage,9,True,1,9,-8,loss,2182873,213,2343942,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,1,0,05/01/2022,away,15860,11036,Russell Sage,9,True,15,14,1,win,2185994,213,2343942,2022
1,0,4.0,0.0,3,3,3,2,3,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,2,1,0,05/06/2022,away,15860,601,St. John Fisher,9,True,6,5,1,win,2271993,213,2343942,2022
