date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,617,Saint Peter's,9,True,15,3,12,win,15 - 3,587043,706,1,2.0,5,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1532994,2014
02/18/2014,home,11620,287,Houston Baptist,13,True,7,9,-2,loss,7 - 9,587573,706,1,2.0,3,2,2,0,2,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,1532994,2014
02/23/2014,home,11620,698,TCU,9,True,1,5,-4,loss,1 - 5,588659,706,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,21,1,5,0,0,0,2,0,1532994,2014
02/25/2014,home,11620,1045,DBU,12,True,5,6,-1,loss,5 - 6,588819,706,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,1532994,2014
03/01/2014,home,11620,649,South Dakota St.,10,True,6,7,-1,loss,6 - 7,589395,706,1,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1532994,2014
03/04/2014,home,11620,2743,UIW,9,True,10,4,6,win,10 - 4,590023,706,1,3.0,4,2,2,1,2,0,15,12,1,0,0,0,0,2,0,0,0,0,0,59,4,2,0,0,0,4,2,1532994,2014
03/16/2014,home,11620,158,Columbia,9,True,2,4,-2,loss,2 - 4,593213,706,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,2,0,1532994,2014
03/21/2014,away,11620,664,Southern Miss.,9,True,2,6,-4,loss,2 - 6,594119,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1532994,2014
03/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,595480,706,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,3,0,1532994,2014
04/18/2014,away,11620,523,Old Dominion,9,True,1,10,-9,loss,1 - 10,602223,706,1,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,29,1,1,0,0,0,3,1,1532994,2014
05/10/2014,home,11620,574,Rice,9,True,3,11,-8,loss,3 - 11,607411,706,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,16,2,1,0,0,0,5,0,1532994,2014
