date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,810,Wright St.,9,True,2,1,1,win,2 - 1,587503,416,1,6.0,4,0,0,2,2,0,22,19,1,0,0,1,0,0,0,0,0,1,0,96,7,7,1,0,0,1,0,1439074,2014
02/22/2014,home,11620,528,Oregon St.,9,True,8,7,1,win,8 - 7,588384,416,1,3.0,4,5,4,2,1,0,15,12,1,1,1,0,0,0,0,0,0,0,1,50,4,3,0,0,0,1,0,1439074,2014
02/28/2014,home,11620,201,Eastern Ill.,10,True,5,10,-5,loss,5 - 10,589150,416,1,6.1,5,3,3,2,5,0,25,23,0,0,1,1,0,0,0,0,0,0,0,0,10,3,0,0,0,1,1,1439074,2014
03/07/2014,away,11620,698,TCU,9,True,2,1,1,win,2 - 1,590309,416,1,6.2,4,1,0,4,3,0,28,23,1,0,0,0,0,0,0,0,0,1,0,101,12,5,0,0,0,1,2,1439074,2014
03/15/2014,home,11620,275,Harvard,9,True,4,0,4,win,4 - 0,593145,416,1,8.0,4,0,0,3,5,0,31,27,0,0,0,0,0,1,0,0,0,0,0,99,6,12,1,0,0,1,1,1439074,2014
03/22/2014,home,11620,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,594418,416,1,7.0,7,6,6,2,6,0,30,27,1,0,1,0,0,1,0,0,0,0,0,108,6,7,0,1,0,1,3,1439074,2014
03/30/2014,away,11620,428,Minnesota,9,True,15,0,15,win,15 - 0,596682,416,1,8.0,5,0,0,4,2,0,32,28,2,0,0,0,0,0,0,0,0,0,0,114,12,9,1,0,0,1,0,1439074,2014
04/05/2014,home,11620,639,Siena,9,True,6,1,5,win,6 - 1,598344,416,1,7.2,3,1,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,112,11,5,1,0,0,1,2,1439074,2014
04/12/2014,home,11620,559,Purdue,9,True,7,6,1,win,7 - 6,600504,416,1,6.1,9,6,5,1,3,0,29,24,1,1,0,0,0,2,0,0,0,1,1,102,5,9,0,0,0,1,2,1439074,2014
04/19/2014,away,11620,306,Indiana,12,True,1,2,-1,loss,1 - 2,602494,416,1,8.0,4,1,1,3,8,0,30,27,0,1,0,0,0,0,1,0,0,0,0,115,10,3,0,0,0,1,2,1439074,2014
04/26/2014,home,11620,509,Northwestern,9,True,7,1,6,win,7 - 1,604325,416,1,7.2,4,1,1,4,3,0,31,24,2,0,0,0,0,1,0,0,0,1,1,101,4,14,1,0,0,1,2,1439074,2014
05/03/2014,away,11620,301,Illinois,10,True,4,5,-1,loss,4 - 5,606038,416,1,6.2,8,4,4,2,5,0,29,26,2,0,3,0,0,0,0,0,0,1,0,104,7,6,0,0,0,1,3,1439074,2014
05/11/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,607656,416,1,6.2,5,3,3,2,2,0,27,24,0,0,1,0,0,0,0,0,0,1,0,104,5,13,0,1,0,1,0,1439074,2014
05/16/2014,away,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,608145,416,1,7.0,4,1,1,0,5,0,26,25,1,0,0,0,0,1,0,0,0,0,0,80,10,6,1,0,0,1,1,1439074,2014
