App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,2,2,2,5,2,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,02/13/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,404775,418,1531165,2015
0,1,2.1,2,2,2,5,0,0,12,6,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,02/20/2015,neutral,12080,692,Tennessee Tech,9,True,6,5,1,win,405848,418,1531165,2015
0,0,1.0,1,2,2,1,1,0,5,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,02/22/2015,neutral,12080,173,Davidson,9,True,2,3,-1,loss,406333,418,1531165,2015
0,1,7.0,2,0,0,0,11,1,24,24,0,0,0,1,0,0,0,0,0,0,0,90,4,6,1,0,0,1,10,03/01/2015,neutral,12080,639,Siena,9,True,11,0,11,win,407216,418,1531165,2015
0,1,5.2,3,3,0,3,7,0,25,21,1,0,0,0,0,0,0,0,0,1,0,106,4,6,1,0,0,1,2,03/07/2015,away,12080,149,Coastal Carolina,9,True,10,4,6,win,407841,418,1531165,2015
0,1,4.0,7,5,5,2,3,0,23,17,3,1,0,0,0,2,0,0,0,2,0,86,6,3,0,1,0,1,1,03/13/2015,away,12080,328,Kansas,9,True,5,6,-1,loss,409459,418,1531165,2015
0,1,1.2,5,6,5,5,1,0,15,10,1,0,0,0,0,0,0,0,0,0,0,58,3,1,0,1,0,1,0,03/20/2015,away,12080,463,Nebraska,9,True,3,14,-11,loss,411360,418,1531165,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,03/24/2015,home,12080,71,Bowling Green,9,True,8,3,5,win,412606,418,1531165,2015
0,1,4.0,2,2,2,5,4,0,18,13,0,0,0,0,0,0,0,0,0,0,0,95,2,5,0,0,0,1,1,03/29/2015,home,12080,392,Maryland,9,True,5,2,3,win,413931,418,1531165,2015
0,1,6.0,8,1,1,1,7,0,25,24,2,0,1,0,0,0,0,0,0,0,0,106,4,5,1,0,0,1,2,04/05/2015,away,12080,306,Indiana,9,True,4,3,1,win,416273,418,1531165,2015
0,1,6.0,2,2,0,3,6,0,23,19,0,0,0,1,0,0,0,0,0,1,0,100,7,5,1,0,0,1,1,04/12/2015,away,12080,539,Penn St.,9,True,8,3,5,win,418050,418,1531165,2015
0,1,6.0,5,2,2,1,10,0,23,22,0,0,2,2,0,0,0,0,0,0,0,95,2,5,1,0,0,1,2,04/18/2015,home,12080,559,Purdue,9,True,7,5,2,win,420038,418,1531165,2015
0,1,8.0,6,3,3,2,11,0,31,28,2,0,0,0,0,0,0,0,0,1,0,117,5,7,1,0,0,1,6,04/26/2015,away,12080,428,Minnesota,9,True,12,3,9,win,422289,418,1531165,2015
0,1,5.1,7,2,2,4,4,0,26,21,0,0,0,1,0,1,0,0,0,0,0,98,6,4,0,1,0,1,1,05/03/2015,home,12080,312,Iowa,9,True,0,2,-2,loss,424163,418,1531165,2015
0,1,6.0,4,1,1,3,4,0,25,20,0,0,0,0,0,0,0,0,0,1,1,99,6,6,1,0,0,1,0,05/10/2015,home,12080,509,Northwestern,9,True,19,1,18,win,425204,418,1531165,2015
0,1,3.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,0,1,2,05/16/2015,home,12080,521,Oklahoma St.,9,True,6,2,4,win,425803,418,1531165,2015
0,1,6.1,3,1,1,4,6,0,25,20,1,0,0,0,0,0,0,0,0,1,0,93,6,6,1,0,0,1,1,05/20/2015,neutral,12080,306,Indiana,9,True,4,1,3,win,426013,418,1531165,2015
0,1,5.2,2,1,1,3,4,0,22,17,0,0,0,0,0,1,0,0,0,0,1,90,4,8,1,0,0,1,3,05/24/2015,neutral,12080,392,Maryland,9,True,4,3,1,win,426299,418,1531165,2015
0,1,7.0,3,2,2,3,6,0,25,22,0,0,1,0,0,0,0,0,0,0,0,97,4,8,0,0,0,1,4,05/30/2015,home,12080,367,Louisville,9,True,3,4,-1,loss,426361,418,1531165,2015
