App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,1,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,02/05/2017,home,12560,92,Cal St. Dom. Hills,9,True,7,6,1,win,205304,30175,1762884,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,02/13/2017,away,12560,103,Stanislaus St.,9,True,0,2,-2,loss,205717,30175,1762884,2017
0,0,2.0,0.0,2,0,0,1,2,0,9,6,0,0,0,0,0,1,0,2,2,0,1,0,0,3,0,0,0,5,1,02/14/2017,home,12560,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,205736,30175,1762884,2017
0,0,2.1,0.0,6,6,5,2,2,0,16,12,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,0,0,2,1,02/19/2017,home,12560,98,Cal St. East Bay,9,True,3,17,-14,loss,206557,30175,1762884,2017
0,0,3.0,0.0,1,2,2,3,1,0,16,10,1,0,0,0,0,3,0,3,3,0,0,71,3,5,0,0,1,2,1,03/04/2017,away,12560,30095,Utah Tech,9,True,12,9,3,win,208723,30175,1762884,2017
0,1,4.1,0.0,6,6,6,3,2,0,24,17,1,1,0,0,0,2,1,0,0,2,0,0,7,4,0,1,0,1,0,03/10/2017,home,12560,30149,Point Loma,9,True,1,12,-11,loss,210230,30175,1762884,2017
0,0,1.2,0.0,1,0,0,0,4,0,5,5,0,0,0,0,1,0,0,2,1,0,0,26,0,0,0,0,0,3,0,03/17/2017,home,12560,30146,Azusa Pacific,9,True,6,9,-3,loss,211887,30175,1762884,2017
0,0,2.2,0.0,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,3,3,0,0,44,5,0,0,0,0,2,1,03/18/2017,home,12560,30146,Azusa Pacific,9,True,0,10,-10,loss,212226,30175,1762884,2017
0,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,6,2,0,0,1,2,0,03/25/2017,away,12560,2696,Hawaii Pacific,9,True,5,2,3,win,214153,30175,1762884,2017
0,0,2.0,0.0,3,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,03/27/2017,away,12560,2696,Hawaii Pacific,9,True,2,8,-6,loss,214710,30175,1762884,2017
0,0,2.0,0.0,1,2,0,0,3,0,8,6,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,2,0,04/01/2017,away,12560,2697,Hawaii Hilo,9,True,9,5,4,win,215945,30175,1762884,2017
0,1,5.2,0.0,5,6,6,3,2,0,23,19,1,0,0,1,0,1,0,0,0,0,0,86,4,8,0,1,0,1,1,04/06/2017,home,12560,30135,California Baptist,9,True,3,10,-7,loss,217029,30175,1762884,2017
0,1,4.1,0.0,9,8,6,2,1,0,24,19,5,0,0,0,1,1,0,0,0,2,0,89,6,5,0,1,0,1,0,04/14/2017,away,12560,30123,Academy of Art,9,True,2,8,-6,loss,219519,30175,1762884,2017
0,1,4.2,0.0,6,6,5,2,4,0,24,21,1,0,0,1,0,1,0,0,0,0,0,90,4,6,0,0,0,1,0,04/21/2017,home,12560,30199,CUI,9,True,7,6,1,win,221338,30175,1762884,2017
0,0,2.0,0.0,6,6,6,0,1,0,13,12,1,0,0,1,0,1,0,0,0,0,0,39,2,3,0,1,0,3,0,04/28/2017,away,12560,30147,Fresno Pacific,9,True,11,14,-3,loss,223221,30175,1762884,2017
