App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,3,0,0,0,30,2,5,0,0,0,2,0,0,02/16/2024,home,16580,682,Stonehill,9,True,12,1,11,win,4525470,61,2660866,2024,1
1,0,3.0,0.0,2,2,0,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,57,5,2,0,0,0,2,1,0,02/20/2024,home,16580,231,FIU,9,True,10,4,6,win,4526289,61,2660866,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,8,6,1,0,0,0,1,1,0,0,0,0,0,27,0,4,0,0,0,2,0,0,02/25/2024,away,16580,28755,FGCU,9,True,5,1,4,win,4527438,61,2660866,2024,1
1,0,0.1,0.0,4,4,4,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,26,1,0,0,1,0,2,0,0,03/01/2024,home,16580,509,Northwestern,9,True,6,11,-5,loss,4492540,61,2660866,2024,1
1,0,2.0,0.0,4,2,2,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,0,03/05/2024,away,16580,231,FIU,9,True,1,5,-4,loss,4528973,61,2660866,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,0,3,0,0,03/08/2024,home,16580,380,Maine,9,True,6,5,1,win,4529216,61,2660866,2024,1
1,0,4.0,0.0,1,0,0,1,2,0,14,12,1,0,0,0,0,0,0,2,2,1,0,55,5,5,0,0,0,2,1,0,03/10/2024,home,16580,380,Maine,9,True,4,6,-2,loss,4529925,61,2660866,2024,1
1,0,1.2,0.0,4,5,5,2,0,0,13,10,0,1,0,0,0,1,0,0,0,0,0,49,4,1,0,0,0,2,0,0,03/24/2024,home,16580,228,Florida A&M,11,True,7,6,1,win,4532530,61,2660866,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,5,1,0,0,1,2,1,0,03/29/2024,home,16580,6,Alabama A&M,9,True,6,2,4,win,4533825,61,2660866,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,4,1,0,04/03/2024,away,16580,234,Florida St.,9,True,2,5,-3,loss,4534940,61,2660866,2024,1
1,0,3.1,0.0,2,2,0,2,2,0,14,9,0,0,0,0,0,0,0,3,0,2,1,57,5,3,0,0,0,2,2,0,04/06/2024,home,16580,314,Jackson St.,9,True,6,5,1,win,4535406,61,2660866,2024,1
1,0,1.0,0.0,0,1,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,3,2,0,04/09/2024,away,16580,651,South Fla.,9,True,1,4,-3,loss,4536168,61,2660866,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,6,0,0,04/14/2024,away,16580,7,Alabama St.,9,True,14,11,3,win,4537591,61,2660866,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/16/2024,home,16580,678,Stetson,9,True,8,7,1,win,4537663,61,2660866,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,0,04/21/2024,home,16580,432,Mississippi Val.,9,True,16,7,9,win,4538859,61,2660866,2024,1
