App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,3,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,0,02/26/2021,home,15580,30197,Belhaven,9,True,2,17,-15,loss,2026671,271,2500613,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,02/27/2021,home,15580,30197,Belhaven,9,True,10,15,-5,loss,2016816,271,2500613,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,4,0,0,03/02/2021,home,15580,715,Trinity (TX),9,True,3,7,-4,loss,2017042,271,2500613,2021
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/07/2021,away,15580,1182,Louisiana Col.,9,True,9,19,-10,loss,2017390,271,2500613,2021
1,1,7.0,1,9,4,4,2,5,0,31,29,2,0,0,1,0,0,0,0,0,0,0,111,3,12,1,0,0,1,1,0,03/10/2021,home,15580,1355,Schreiner,9,True,9,4,5,win,2052604,271,2500613,2021
1,0,3.0,0.0,2,1,1,0,0,0,13,12,0,0,0,0,1,0,0,0,0,1,0,33,3,6,0,0,0,2,0,0,03/16/2021,away,15580,1044,Dallas,9,True,4,5,-1,loss,2052603,271,2500613,2021
1,0,0.1,0.0,2,3,2,2,0,0,5,3,1,0,0,0,2,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/20/2021,home,15580,1062,East Tex. Baptist,9,True,4,12,-8,loss,2024759,271,2500613,2021
1,1,0.1,0.0,4,5,5,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,1,0,0,03/26/2021,away,15580,8490,LeTourneau,9,True,2,13,-11,loss,2024276,271,2500613,2021
1,1,3.0,0.0,4,1,1,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,04/06/2021,away,15580,1355,Schreiner,9,True,11,1,10,win,2020334,271,2500613,2021
1,0,3.2,0.0,4,4,4,2,1,0,17,14,2,0,0,1,0,0,0,2,1,0,1,65,3,7,0,1,0,2,0,0,04/10/2021,away,15580,1390,Sul Ross St.,9,True,9,12,-3,loss,2020807,271,2500613,2021
1,1,2.2,0.0,1,1,1,3,1,0,13,9,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,0,04/17/2021,away,15580,2741,Howard Payne,9,True,4,5,-1,loss,2025224,271,2500613,2021
1,1,2.2,0.0,6,4,4,2,0,0,15,12,2,0,0,1,1,0,0,0,0,1,0,56,1,6,0,1,0,1,0,0,04/23/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2021993,271,2500613,2021
