App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,4,2,4,3,0,27,22,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,1,1,02/03/2015,home,12080,1176,Lincoln Memorial,9,True,5,7,-2,loss,404328,30058,1545416,2015
0,1,6.0,12,9,7,1,5,0,33,29,4,0,0,1,0,2,0,0,0,1,0,124,9,3,0,1,0,1,2,02/14/2015,away,12080,30191,Spring Hill,9,True,3,9,-6,loss,405165,30058,1545416,2015
0,1,7.0,7,7,6,4,5,0,35,29,1,1,3,0,0,2,0,0,0,0,0,0,6,9,0,1,0,1,0,02/21/2015,home,12080,333,Ky. Wesleyan,9,True,2,7,-5,loss,406097,30058,1545416,2015
0,1,7.0,1,1,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,02/26/2015,home,12080,357,Lincoln (PA),9,True,4,1,3,win,406484,30058,1545416,2015
0,1,6.2,8,5,4,2,2,0,32,29,2,1,0,1,0,0,0,0,0,1,0,0,7,11,1,0,0,1,0,03/07/2015,away,12080,13,Albany St. (GA),9,True,9,5,4,win,408071,30058,1545416,2015
0,1,7.0,7,4,3,0,8,0,32,31,0,0,0,0,0,0,0,0,0,1,0,0,10,2,1,0,0,1,1,03/15/2015,away,12080,144,Clark Atlanta,9,True,13,4,9,win,410372,30058,1545416,2015
0,1,7.0,5,1,1,2,9,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/21/2015,home,12080,445,Morehouse,9,True,2,1,1,win,411921,30058,1545416,2015
0,1,7.0,10,4,4,1,3,0,30,29,0,2,0,1,1,0,0,0,0,0,0,0,10,6,1,0,0,1,1,03/28/2015,home,12080,55,Benedict,9,True,6,4,2,win,413663,30058,1545416,2015
0,1,6.0,10,3,3,3,4,0,31,28,2,1,1,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,04/03/2015,away,12080,535,Paine,9,True,2,3,-1,loss,415545,30058,1545416,2015
0,1,7.0,8,5,3,1,1,0,32,29,3,0,0,0,0,1,0,0,0,0,1,0,11,8,0,1,0,1,0,04/11/2015,home,12080,13,Albany St. (GA),9,True,4,5,-1,loss,417883,30058,1545416,2015
0,1,7.0,9,6,6,2,7,0,34,29,4,0,0,0,0,2,0,0,0,0,1,0,5,8,1,0,0,1,2,04/18/2015,away,12080,332,Kentucky St.,9,True,9,6,3,win,420216,30058,1545416,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/23/2015,neutral,12080,720,Tuskegee,10,True,4,3,1,win,421327,30058,1545416,2015
